1683657647481471,1683657647546782,65311
1683657647577273,1683657647590122,12849
1683657647590825,1683657647592462,1637
1683657647593262,1683657647602499,9237
1683657647603264,1683657647604660,1396
1683657647605462,1683657647614345,8883
1683657647625198,1683657647626462,1264
1683657647627143,1683657647636085,8942
1683657647636780,1683657647646198,9418
1683657647647028,1683657647654740,7712
1683657647662487,1683657647670607,8120
1683657647674903,1683657647681296,6393
1683657647686892,1683657647690380,3488
1683657647693767,1683657647702437,8670
1683657647703370,1683657647710695,7325
1683657647718915,1683657647720425,1510
1683657647721151,1683657647722611,1460
1683657647723162,1683657647735574,12412
1683657647742907,1683657647750181,7274
1683657647754911,1683657647756087,1176
1683657647762889,1683657647765394,2505
1683657647766154,1683657647771857,5703
1683657647778904,1683657647782855,3951
1683657647783553,1683657647790692,7139
1683657647791298,1683657647793022,1724
1683657647799533,1683657647803683,4150
1683657647804405,1683657647805753,1348
1683657647806631,1683657647822090,15459
1683657647822840,1683657647830151,7311
1683657647830816,1683657647838706,7890
1683657647846323,1683657647858583,12260
1683657647859350,1683657647867813,8463
1683657647868413,1683657647874572,6159
1683657647878259,1683657647894913,16654
1683657647902933,1683657647906842,3909
1683657647911368,1683657647914163,2795
1683657647918052,1683657647926472,8420
1683657647927028,1683657647934644,7616
1683657647935077,1683657647942722,7645
1683657647950973,1683657647955400,4427
1683657647962904,1683657647964087,1183
1683657647964890,1683657647971311,6421
1683657647972201,1683657647978836,6635
1683657647986920,1683657647993317,6397
1683657647998905,1683657648001297,2392
1683657648002116,1683657648011842,9726
1683657648012583,1683657648014011,1428
1683657648019890,1683657648030837,10947
1683657648031328,1683657648032804,1476
1683657648042943,1683657648052124,9181
1683657648052895,1683657648058865,5970
1683657648059296,1683657648078462,19166
1683657648086402,1683657648101988,15586
1683657648103506,1683657648113321,9815
1683657648113797,1683657648121424,7627
1683657648126923,1683657648128387,1464
1683657648136350,1683657648143067,6717
1683657648158904,1683657648160211,1307
1683657648168216,1683657648174688,6472
1683657648186909,1683657648188315,1406
1683657648191402,1683657648200161,8759
1683657648214896,1683657648216252,1356
1683657648226898,1683657648230279,3381
1683657648242991,1683657648257386,14395
1683657648266908,1683657648268419,1511
1683657648274197,1683657648289903,15706
1683657648290485,1683657648299437,8952
