1683657544747786,1683657544759988,12202
1683657544791720,1683657544791744,24
1683657544792942,1683657544792961,19
1683657544794368,1683657544794388,20
1683657544801325,1683657544801348,23
1683657544809132,1683657544809154,22
1683657544810514,1683657544810535,21
1683657544811867,1683657544811885,18
1683657544823690,1683657544823710,20
1683657544833162,1683657544833174,12
1683657544834672,1683657544834688,16
1683657544835761,1683657544835778,17
1683657544845926,1683657544845947,21
1683657544858801,1683657544858818,17
1683657544860292,1683657544860304,12
1683657544883672,1683657544883694,22
1683657544884815,1683657544884834,19
1683657544886187,1683657544886207,20
1683657544896889,1683657544896909,20
1683657544904970,1683657544904985,15
1683657544906724,1683657544906747,23
1683657544908178,1683657544908196,18
1683657544917300,1683657544917321,21
1683657544918751,1683657544918765,14
1683657544920197,1683657544920215,18
1683657544929643,1683657544929664,21
1683657544936481,1683657544936499,18
1683657544938809,1683657544938828,19
1683657544940094,1683657544940115,21
1683657544946796,1683657544946815,19
1683657544952635,1683657544952653,18
1683657544960547,1683657544960569,22
1683657544961788,1683657544961810,22
1683657544968791,1683657544968809,18
1683657544970192,1683657544970207,15
1683657544971568,1683657544971586,18
1683657544972870,1683657544972888,18
1683657544995733,1683657544995752,19
1683657544996900,1683657544996917,17
1683657545007666,1683657545007686,20
1683657545008780,1683657545008798,18
1683657545010028,1683657545010045,17
1683657545021142,1683657545021155,13
1683657545022279,1683657545022298,19
1683657545028895,1683657545028914,19
1683657545034726,1683657545034743,17
1683657545041002,1683657545041023,21
1683657545048804,1683657545048823,19
1683657545060917,1683657545060934,17
1683657545083760,1683657545083782,22
1683657545084892,1683657545084912,20
1683657545086285,1683657545086304,19
1683657545087513,1683657545087524,11
1683657545092328,1683657545092347,19
1683657545093634,1683657545093653,19
1683657545100483,1683657545100510,27
1683657545108479,1683657545108504,25
1683657545121161,1683657545121175,14
1683657545122465,1683657545122481,16
1683657545128967,1683657545128985,18
1683657545136555,1683657545136576,21
1683657545147992,1683657545148014,22
1683657545149209,1683657545149230,21
1683657545156674,1683657545156693,19
1683657545164282,1683657545164303,21
1683657545172507,1683657545172526,19
1683657545181402,1683657545181422,20
1683657545190775,1683657545190793,18
1683657545192087,1683657545192104,17
1683657545203744,1683657545203765,21
1683657545205004,1683657545205024,20
1683657545216940,1683657545216958,18
1683657545218482,1683657545218495,13
1683657545228920,1683657545228939,19
1683657545241184,1683657545241198,14
1683657545242322,1683657545242339,17
1683657545254727,1683657545254748,21
1683657545260771,1683657545260784,13
1683657545262181,1683657545262195,14
1683657545263439,1683657545263459,20
1683657545265126,1683657545265145,19
1683657545269756,1683657545269780,24
1683657545271184,1683657545271200,16
1683657545272732,1683657545272744,12
1683657545284974,1683657545284993,19
1683657545286698,1683657545286712,14
1683657545287994,1683657545288010,16
1683657545289500,1683657545289521,21
1683657545295672,1683657545295692,20
1683657545296963,1683657545296978,15
1683657545308281,1683657545308302,21
1683657545309833,1683657545309852,19
1683657545321029,1683657545321050,21
1683657545322623,1683657545322635,12
1683657545324083,1683657545324101,18
1683657545333430,1683657545333445,15
1683657545343062,1683657545343081,19
1683657545353128,1683657545353142,14
1683657545357669,1683657545357682,13
1683657545369516,1683657545369539,23
1683657545380806,1683657545380824,18
1683657545386540,1683657545386560,20
1683657545387999,1683657545388019,20
1683657545397769,1683657545397790,21
1683657545399298,1683657545399317,19
1683657545404548,1683657545404569,21
1683657545411675,1683657545411696,21
1683657545412752,1683657545412766,14
1683657545420415,1683657545420430,15
1683657545429512,1683657545429531,19
1683657545436909,1683657545436929,20
1683657545456553,1683657545456565,12
1683657545464992,1683657545465011,19
1683657545473541,1683657545473558,17
1683657545482605,1683657545482623,18
1683657545484082,1683657545484098,16
1683657545493294,1683657545493309,15
1683657545494857,1683657545494875,18
1683657545496473,1683657545496485,12
1683657545505195,1683657545505209,14
1683657545509647,1683657545509662,15
1683657545519710,1683657545519732,22
1683657545529273,1683657545529293,20
1683657545530791,1683657545530809,18
1683657545532529,1683657545532543,14
1683657545539742,1683657545539764,22
1683657545541051,1683657545541069,18
1683657545549577,1683657545549598,21
1683657545561142,1683657545561161,19
1683657545562712,1683657545562724,12
1683657545564267,1683657545564284,17
1683657545565664,1683657545565677,13
1683657545572649,1683657545572669,20
1683657545574120,1683657545574133,13
1683657545585163,1683657545585179,16
1683657545591666,1683657545591686,20
1683657545592882,1683657545592898,16
1683657545594370,1683657545594392,22
1683657545604756,1683657545604775,19
1683657545617169,1683657545617183,14
1683657545618456,1683657545618475,19
1683657545628954,1683657545628973,19
1683657545641402,1683657545641428,26
1683657545642914,1683657545642930,16
1683657545648665,1683657545648687,22
1683657545663691,1683657545663716,25
1683657545665032,1683657545665051,19
1683657545672576,1683657545672598,22
1683657545673931,1683657545673950,19
1683657545685670,1683657545685691,21
1683657545687125,1683657545687143,18
1683657545688466,1683657545688476,10
1683657545696677,1683657545696694,17
1683657545697994,1683657545698013,19
1683657545704856,1683657545704875,19
1683657545717156,1683657545717169,13
1683657545718377,1683657545718389,12
1683657545719783,1683657545719794,11
1683657545721077,1683657545721106,29
1683657545727689,1683657545727707,18
1683657545728888,1683657545728905,17
1683657545741058,1683657545741077,19
1683657545753040,1683657545753052,12
1683657545767707,1683657545767726,19
1683657545768906,1683657545768925,19
1683657545770150,1683657545770169,19
1683657545771546,1683657545771557,11
1683657545772802,1683657545772821,19
1683657545777371,1683657545777391,20
1683657545787655,1683657545787678,23
1683657545788865,1683657545788875,10
1683657545790234,1683657545790254,20
1683657545791381,1683657545791396,15
