1683657294993554,1683657295013316,19762
1683657295038690,1683657295039372,682
1683657295044817,1683657295056969,12152
1683657295057889,1683657295064980,7091
1683657295068850,1683657295069672,822
1683657295070303,1683657295070922,619
1683657295071562,1683657295076870,5308
1683657295084826,1683657295084845,19
1683657295086033,1683657295086623,590
1683657295092836,1683657295100879,8043
1683657295108921,1683657295109361,440
1683657295110081,1683657295116857,6776
1683657295116896,1683657295122436,5540
1683657295134597,1683657295134614,17
1683657295137416,1683657295138596,1180
1683657295150969,1683657295151602,633
1683657295158968,1683657295159615,647
1683657295160391,1683657295166672,6281
1683657295167379,1683657295168049,670
1683657295174967,1683657295175531,564
1683657295180871,1683657295188871,8000
1683657295197914,1683657295198556,642
1683657295199277,1683657295206714,7437
1683657295207501,1683657295208179,678
1683657295222707,1683657295223385,678
1683657295230989,1683657295237151,6162
1683657295238044,1683657295246729,8685
1683657295252882,1683657295253965,1083
1683657295254677,1683657295255378,701
1683657295262957,1683657295270287,7330
1683657295276906,1683657295284966,8060
1683657295292828,1683657295292876,48
1683657295294101,1683657295294800,699
1683657295295533,1683657295296258,725
1683657295300891,1683657295308863,7972
1683657295316819,1683657295318548,1729
1683657295325267,1683657295330678,5411
1683657295336866,1683657295350501,13635
1683657295358776,1683657295359316,540
1683657295360011,1683657295370644,10633
1683657295371401,1683657295371854,453
1683657295372580,1683657295382611,10031
1683657295383460,1683657295390797,7337
1683657295391617,1683657295392163,546
1683657295392876,1683657295393530,654
1683657295394232,1683657295394825,593
1683657295410699,1683657295411232,533
1683657295411953,1683657295422657,10704
1683657295423372,1683657295423868,496
1683657295424575,1683657295434609,10034
1683657295435334,1683657295435884,550
1683657295436512,1683657295437110,598
1683657295437807,1683657295446602,8795
1683657295452840,1683657295458557,5717
1683657295459309,1683657295459840,531
1683657295460510,1683657295470674,10164
1683657295471523,1683657295482572,11049
1683657295483369,1683657295483844,475
1683657295493216,1683657295494650,1434
1683657295500826,1683657295501181,355
1683657295522770,1683657295523377,607
1683657295530926,1683657295534778,3852
1683657295535434,1683657295535921,487
1683657295536656,1683657295546653,9997
1683657295547399,1683657295547895,496
1683657295548584,1683657295549189,605
1683657295549844,1683657295554603,4759
1683657295562786,1683657295563454,668
1683657295578675,1683657295579326,651
1683657295593147,1683657295593789,642
1683657295600932,1683657295608898,7966
1683657295616839,1683657295616864,25
1683657295623032,1683657295626797,3765
1683657295632884,1683657295633647,763
1683657295634448,1683657295641095,6647
1683657295648816,1683657295650680,1864
1683657295656887,1683657295664893,8006
1683657295665942,1683657295673178,7236
1683657295674031,1683657295674568,537
1683657295675376,1683657295675979,603
1683657295683030,1683657295683662,632
1683657295684340,1683657295694620,10280
1683657295695361,1683657295696042,681
1683657295702558,1683657295702581,23
1683657295703780,1683657295704321,541
1683657295718725,1683657295719753,1028
1683657295720599,1683657295721111,512
1683657295721831,1683657295722355,524
1683657295734702,1683657295735434,732
1683657295740893,1683657295748892,7999
1683657295756828,1683657295756852,24
1683657295758100,1683657295758640,540
1683657295759403,1683657295759990,587
1683657295767010,1683657295767668,658
1683657295775003,1683657295775603,600
1683657295776354,1683657295782634,6280
1683657295783407,1683657295783975,568
1683657295790914,1683657295791550,636
1683657295798922,1683657295799471,549
1683657295806971,1683657295818586,11615
1683657295824886,1683657295830378,5492
1683657295854718,1683657295857145,2427
1683657295857927,1683657295858553,626
1683657295864789,1683657295865225,436
1683657295873247,1683657295873861,614
1683657295880870,1683657295881284,414
1683657295894683,1683657295895264,581
1683657295910745,1683657295911366,621
1683657295924814,1683657295930412,5598
1683657295938791,1683657295944874,6083
1683657295945865,1683657295946634,769
1683657295952836,1683657295953376,540
1683657295961358,1683657295961964,606
1683657295962768,1683657295963375,607
1683657295964143,1683657295974639,10496
1683657295984819,1683657295986719,1900
1683657295987482,1683657295998573,11091
1683657296004820,1683657296010664,5844
1683657296011496,1683657296012106,610
1683657296012789,1683657296018659,5870
1683657296019500,1683657296020125,625
1683657296024871,1683657296026671,1800
1683657296027345,1683657296038616,11271
1683657296044823,1683657296045247,424
1683657296053330,1683657296061298,7968
1683657296068869,1683657296076895,8026
1683657296077998,1683657296078610,612
1683657296079489,1683657296080079,590
1683657296080849,1683657296081454,605
1683657296082151,1683657296082740,589
1683657296083455,1683657296094724,11269
1683657296104826,1683657296104851,25
1683657296112819,1683657296112840,21
1683657296114007,1683657296120849,6842
1683657296120880,1683657296132921,12041
1683657296138791,1683657296139398,607
1683657296147037,1683657296147657,620
1683657296148397,1683657296154711,6314
1683657296155522,1683657296162265,6743
1683657296163060,1683657296170702,7642
1683657296171528,1683657296172132,604
1683657296186850,1683657296187458,608
1683657296192806,1683657296194619,1813
1683657296214778,1683657296220881,6103
1683657296228885,1683657296234308,5423
1683657296240887,1683657296241645,758
1683657296242337,1683657296242900,563
1683657296247285,1683657296250609,3324
1683657296251477,1683657296256866,5389
1683657296257653,1683657296258639,986
1683657296264879,1683657296272909,8030
1683657296274003,1683657296274566,563
1683657296280876,1683657296288879,8003
1683657296300830,1683657296300854,24
1683657296308824,1683657296308844,20
1683657296316828,1683657296316848,20
1683657296328794,1683657296329138,344
1683657296336822,1683657296336846,24
1683657296338028,1683657296338572,544
1683657296339364,1683657296339929,565
1683657296340698,1683657296341342,644
1683657296342086,1683657296342662,576
1683657296346960,1683657296354630,7670
1683657296355475,1683657296355983,508
1683657296364821,1683657296364848,27
1683657296366035,1683657296366662,627
1683657296371015,1683657296371600,585
1683657296372330,1683657296386358,14028
1683657296396862,1683657296397447,585
1683657296405370,1683657296406020,650
1683657296406736,1683657296407332,596
1683657296422734,1683657296430572,7838
