1683657169313650,1683657169345209,31559
1683657169358862,1683657169358966,104
1683657169360000,1683657169360048,48
1683657169366792,1683657169366916,124
1683657169367822,1683657169367947,125
1683657169368934,1683657169368950,16
1683657169369922,1683657169369991,69
1683657169377599,1683657169377785,186
1683657169382665,1683657169382769,104
1683657169383740,1683657169383886,146
1683657169384744,1683657169384791,47
1683657169385648,1683657169385797,149
1683657169386797,1683657169386926,129
1683657169387792,1683657169388051,259
1683657169388950,1683657169389021,71
1683657169389934,1683657169389958,24
1683657169390858,1683657169390960,102
1683657169391821,1683657169391994,173
1683657169392960,1683657169393088,128
1683657169393990,1683657169394063,73
1683657169394875,1683657169395068,193
1683657169403280,1683657169403396,116
1683657169407944,1683657169407996,52
1683657169408889,1683657169409029,140
1683657169415058,1683657169415301,243
1683657169416197,1683657169416326,129
1683657169417283,1683657169417372,89
1683657169418268,1683657169418367,99
1683657169419318,1683657169419456,138
1683657169420289,1683657169420493,204
1683657169421440,1683657169421581,141
1683657169422679,1683657169422696,17
1683657169423652,1683657169423834,182
1683657169424774,1683657169424943,169
1683657169434851,1683657169434899,48
1683657169435773,1683657169435921,148
1683657169436945,1683657169437011,66
1683657169437803,1683657169438052,249
1683657169442762,1683657169442894,132
1683657169449596,1683657169449766,170
1683657169455867,1683657169455933,66
1683657169467337,1683657169467393,56
1683657169471854,1683657169471900,46
1683657169472838,1683657169472936,98
1683657169481599,1683657169481795,196
1683657169482426,1683657169482490,64
1683657169483276,1683657169483472,196
1683657169484331,1683657169484576,245
1683657169485438,1683657169485523,85
1683657169486357,1683657169486504,147
1683657169495882,1683657169496071,189
1683657169502764,1683657169502924,160
1683657169503757,1683657169503879,122
1683657169514860,1683657169515078,218
1683657169515965,1683657169516160,195
1683657169516956,1683657169517136,180
1683657169518007,1683657169518298,291
1683657169519149,1683657169519347,198
1683657169520163,1683657169520324,161
1683657169530914,1683657169531033,119
1683657169539839,1683657169540037,198
1683657169540867,1683657169540956,89
1683657169541900,1683657169542143,243
1683657169543014,1683657169543200,186
1683657169544161,1683657169544235,74
1683657169545119,1683657169545185,66
1683657169546164,1683657169546224,60
1683657169547201,1683657169547359,158
1683657169548224,1683657169548400,176
1683657169554897,1683657169555105,208
1683657169555906,1683657169556146,240
1683657169557019,1683657169557234,215
1683657169568824,1683657169569007,183
1683657169570024,1683657169570118,94
1683657169571106,1683657169571224,118
1683657169572178,1683657169572371,193
1683657169573387,1683657169573491,104
1683657169574345,1683657169574498,153
1683657169575501,1683657169575643,142
1683657169576478,1683657169576630,152
1683657169577676,1683657169577870,194
1683657169578918,1683657169579112,194
1683657169585593,1683657169585774,181
1683657169586401,1683657169586520,119
1683657169587522,1683657169587612,90
1683657169595820,1683657169595985,165
1683657169596831,1683657169596870,39
1683657169597868,1683657169597940,72
1683657169602711,1683657169602910,199
1683657169603813,1683657169603875,62
