1683657647469097,1683657647570642,101545
1683657647571964,1683657647591647,19683
1683657647592404,1683657647593971,1567
1683657647594818,1683657647603912,9094
1683657647604702,1683657647606198,1496
1683657647606903,1683657647615768,8865
1683657647616671,1683657647627884,11213
1683657647628649,1683657647637524,8875
1683657647638530,1683657647647642,9112
1683657647648285,1683657647663245,14960
1683657647664169,1683657647672043,7874
1683657647672894,1683657647677912,5018
1683657647683373,1683657647691911,8538
1683657647695263,1683657647703926,8663
1683657647705073,1683657647712091,7018
1683657647712924,1683657647721924,9000
1683657647722628,1683657647724064,1436
1683657647731029,1683657647737021,5992
1683657647743020,1683657647751703,8683
1683657647752424,1683657647757704,5280
1683657647758767,1683657647767184,8417
1683657647767763,1683657647773432,5669
1683657647778852,1683657647784240,5388
1683657647785072,1683657647792174,7102
1683657647792845,1683657647794502,1657
1683657647802846,1683657647805278,2432
1683657647805849,1683657647807377,1528
1683657647808158,1683657647823716,15558
1683657647824361,1683657647831651,7290
1683657647838878,1683657647847049,8171
1683657647847884,1683657647860069,12185
1683657647860849,1683657647869208,8359
1683657647870044,1683657647879117,9073
1683657647890847,1683657647899284,8437
1683657647900068,1683657647912278,12210
1683657647912912,1683657647918863,5951
1683657647918929,1683657647927808,8879
1683657647928515,1683657647935974,7459
1683657647942865,1683657647948100,5235
1683657647948320,1683657647958905,10585
1683657647958989,1683657647965741,6752
1683657647966581,1683657647973121,6540
1683657647973797,1683657647980333,6536
1683657647981001,1683657647990075,9074
1683657647995496,1683657648001773,6277
1683657648003812,1683657648013582,9770
1683657648014144,1683657648020234,6090
1683657648021540,1683657648032195,10655
1683657648033017,1683657648040192,7175
1683657648040308,1683657648053590,13282
1683657648058861,1683657648060108,1247
1683657648070872,1683657648087222,16350
1683657648088052,1683657648103406,15354
1683657648105183,1683657648111685,6502
1683657648115643,1683657648116768,1125
1683657648123718,1683657648136952,13234
1683657648137812,1683657648152107,14295
1683657648153073,1683657648168958,15885
1683657648174927,1683657648183314,8387
1683657648184087,1683657648189629,5542
1683657648194975,1683657648208162,13187
1683657648208951,1683657648217677,8726
1683657648224199,1683657648244093,19894
1683657648244264,1683657648251741,7477
1683657648266863,1683657648269695,2832
1683657648275207,1683657648291229,16022
1683657648292099,1683657648301138,9039
1683657648301940,1683657648312207,10267
1683657648313874,1683657648315312,1438
1683657648315895,1683657648323216,7321
1683657648323845,1683657648325283,1438
1683657648326263,1683657648332190,5927
1683657648340172,1683657648341704,1532
1683657648342547,1683657648344028,1481
1683657648344739,1683657648346046,1307
1683657648351883,1683657648359795,7912
1683657648360619,1683657648377665,17046
1683657648386832,1683657648387805,973
1683657648388671,1683657648390007,1336
1683657648395618,1683657648397183,1565
1683657648397897,1683657648399261,1364
1683657648399736,1683657648407709,7973
1683657648408500,1683657648416176,7676
1683657648425270,1683657648432928,7658
1683657648433929,1683657648435238,1309
1683657648436107,1683657648450976,14869
1683657648451025,1683657648461080,10055
1683657648461840,1683657648463575,1735
1683657648464206,1683657648465600,1394
1683657648466523,1683657648473576,7053
1683657648474204,1683657648481716,7512
1683657648482370,1683657648489931,7561
1683657648496033,1683657648497242,1209
1683657648498028,1683657648505641,7613
1683657648506353,1683657648513762,7409
1683657648514513,1683657648530909,16396
1683657648530972,1683657648539791,8819
1683657648540457,1683657648547612,7155
1683657648548418,1683657648549694,1276
1683657648555362,1683657648567787,12425
1683657648568723,1683657648583247,14524
1683657648584098,1683657648591653,7555
1683657648592395,1683657648598053,5658
1683657648598697,1683657648605504,6807
1683657648606456,1683657648611654,5198
1683657648612877,1683657648620023,7146
1683657648620843,1683657648622619,1776
1683657648628032,1683657648631744,3712
1683657648632834,1683657648641792,8958
1683657648642559,1683657648647845,5286
1683657648648606,1683657648656168,7562
1683657648664022,1683657648671403,7381
1683657648683304,1683657648684804,1500
1683657648691321,1683657648699828,8507
1683657648704069,1683657648711514,7445
1683657648720018,1683657648727252,7234
1683657648727935,1683657648736193,8258
1683657648736984,1683657648745673,8689
1683657648752017,1683657648754111,2094
1683657648758964,1683657648761987,3023
1683657648769185,1683657648777750,8565
1683657648778543,1683657648785652,7109
1683657648786243,1683657648799247,13004
1683657648800224,1683657648807372,7148
1683657648807894,1683657648823011,15117
1683657648824651,1683657648831658,7007
1683657648835376,1683657648847957,12581
1683657648848641,1683657648856557,7916
1683657648862828,1683657648867788,4960
1683657648871733,1683657648887244,15511
1683657648887921,1683657648903255,15334
1683657648904117,1683657648912191,8074
1683657648920119,1683657648928120,8001
1683657648928294,1683657648943247,14953
1683657648944048,1683657648955735,11687
1683657648961064,1683657648970001,8937
1683657648977313,1683657648983693,6380
1683657648984493,1683657648992234,7741
1683657648993184,1683657649007217,14033
