1683657169318987,1683657169320358,1371
1683657169358113,1683657169358139,26
1683657169359197,1683657169359217,20
1683657169365992,1683657169366003,11
1683657169367036,1683657169367049,13
1683657169368113,1683657169368129,16
1683657169369129,1683657169369145,16
1683657169370102,1683657169370111,9
1683657169381907,1683657169381924,17
1683657169382922,1683657169382940,18
1683657169383926,1683657169383944,18
1683657169384970,1683657169384986,16
1683657169386068,1683657169386082,14
1683657169387145,1683657169387161,16
1683657169388101,1683657169388111,10
1683657169389104,1683657169389122,18
1683657169390098,1683657169390108,10
1683657169391140,1683657169391160,20
1683657169392185,1683657169392195,10
1683657169393175,1683657169393183,8
1683657169401480,1683657169401499,19
1683657169402526,1683657169402543,17
1683657169407143,1683657169407155,12
1683657169408193,1683657169408211,18
1683657169414378,1683657169414395,17
1683657169415438,1683657169415449,11
1683657169416469,1683657169416481,12
1683657169417536,1683657169417551,15
1683657169418552,1683657169418562,10
1683657169419616,1683657169419633,17
1683657169420705,1683657169420715,10
1683657169421819,1683657169421829,10
1683657169423011,1683657169423029,18
1683657169424107,1683657169424124,17
1683657169434023,1683657169434034,11
1683657169435121,1683657169435140,19
1683657169436170,1683657169436181,11
1683657169437169,1683657169437179,10
1683657169441946,1683657169441964,18
1683657169447083,1683657169447103,20
1683657169455091,1683657169455111,20
1683657169466547,1683657169466558,11
1683657169471054,1683657169471067,13
1683657169472075,1683657169472086,11
1683657169479070,1683657169479088,18
1683657169481639,1683657169481649,10
1683657169482625,1683657169482641,16
1683657169483666,1683657169483684,18
1683657169484679,1683657169484690,11
1683657169485635,1683657169485652,17
1683657169495231,1683657169495243,12
1683657169501995,1683657169502006,11
1683657169502983,1683657169502995,12
1683657169514177,1683657169514195,18
1683657169515318,1683657169515337,19
1683657169516307,1683657169516318,11
1683657169517369,1683657169517386,17
1683657169518475,1683657169518491,16
1683657169519465,1683657169519477,12
1683657169530177,1683657169530189,12
1683657169539098,1683657169539117,19
1683657169540158,1683657169540174,16
1683657169541207,1683657169541223,16
1683657169542359,1683657169542375,16
1683657169543394,1683657169543412,18
1683657169544332,1683657169544343,11
1683657169545405,1683657169545421,16
1683657169546430,1683657169546446,16
1683657169547551,1683657169547569,18
1683657169554216,1683657169554228,12
1683657169555279,1683657169555296,17
1683657169566914,1683657169566926,12
1683657169568194,1683657169568209,15
1683657169569300,1683657169569310,10
1683657169570403,1683657169570420,17
1683657169571550,1683657169571567,17
1683657169572637,1683657169572655,18
1683657169573637,1683657169573653,16
1683657169574780,1683657169574797,17
1683657169575820,1683657169575832,12
1683657169576989,1683657169577004,15
1683657169578270,1683657169578286,16
1683657169579334,1683657169579351,17
1683657169585697,1683657169585715,18
1683657169586780,1683657169586798,18
1683657169595048,1683657169595060,12
1683657169596050,1683657169596061,11
1683657169597077,1683657169597087,10
1683657169602049,1683657169602069,20
1683657169603005,1683657169603017,12
1683657169604239,1683657169604249,10
1683657169605332,1683657169605342,10
1683657169606377,1683657169606392,15
1683657169607424,1683657169607442,18
1683657169623101,1683657169623124,23
1683657169624105,1683657169624116,11
1683657169634911,1683657169634926,15
1683657169636190,1683657169636200,10
1683657169637334,1683657169637352,18
1683657169647098,1683657169647112,14
1683657169648225,1683657169648242,17
1683657169649407,1683657169649430,23
1683657169650545,1683657169650555,10
1683657169655071,1683657169655090,19
1683657169656108,1683657169656119,11
1683657169657299,1683657169657315,16
1683657169658541,1683657169658551,10
1683657169659592,1683657169659610,18
1683657169660665,1683657169660676,11
1683657169661761,1683657169661778,17
1683657169667016,1683657169667036,20
1683657169675091,1683657169675117,26
1683657169676169,1683657169676179,10
1683657169683055,1683657169683076,21
1683657169684079,1683657169684096,17
1683657169695093,1683657169695117,24
1683657169696129,1683657169696146,17
1683657169697172,1683657169697182,10
1683657169709513,1683657169709542,29
1683657169710707,1683657169710718,11
1683657169711808,1683657169711827,19
1683657169712967,1683657169712984,17
1683657169714150,1683657169714168,18
1683657169715190,1683657169715207,17
1683657169716368,1683657169716387,19
1683657169717495,1683657169717511,16
1683657169718586,1683657169718601,15
1683657169719806,1683657169719823,17
1683657169725882,1683657169725900,18
1683657169726937,1683657169726952,15
1683657169728040,1683657169728056,16
1683657169729112,1683657169729128,16
1683657169730192,1683657169730209,17
1683657169731238,1683657169731255,17
1683657169732302,1683657169732312,10
1683657169738042,1683657169738060,18
1683657169739061,1683657169739077,16
1683657169754970,1683657169754989,19
1683657169756151,1683657169756167,16
1683657169757191,1683657169757201,10
1683657169758280,1683657169758290,10
1683657169771153,1683657169771168,15
1683657169779125,1683657169779137,12
1683657169787148,1683657169787168,20
1683657169795082,1683657169795101,19
1683657169803811,1683657169803828,17
1683657169811217,1683657169811229,12
1683657169812271,1683657169812288,17
1683657169813445,1683657169813461,16
1683657169814429,1683657169814439,10
1683657169821639,1683657169821652,13
1683657169822675,1683657169822685,10
1683657169834556,1683657169834574,18
1683657169835596,1683657169835615,19
1683657169846950,1683657169846970,20
1683657169848130,1683657169848147,17
1683657169849169,1683657169849179,10
1683657169850109,1683657169850125,16
1683657169851203,1683657169851220,17
1683657169852260,1683657169852271,11
1683657169862008,1683657169862021,13
1683657169863142,1683657169863153,11
1683657169864171,1683657169864188,17
1683657169870906,1683657169870918,12
1683657169871996,1683657169872005,9
1683657169882104,1683657169882127,23
1683657169894524,1683657169894538,14
1683657169895656,1683657169895673,17
1683657169896648,1683657169896665,17
1683657169903133,1683657169903153,20
1683657169904155,1683657169904171,16
1683657169905282,1683657169905292,10
1683657169914473,1683657169914490,17
1683657169915575,1683657169915592,17
1683657169923108,1683657169923123,15
1683657169924222,1683657169924238,16
1683657169925354,1683657169925370,16
1683657169926339,1683657169926355,16
1683657169927461,1683657169927479,18
1683657169928575,1683657169928592,17
1683657169929683,1683657169929700,17
1683657169935721,1683657169935739,18
1683657169936768,1683657169936785,17
1683657169937825,1683657169937841,16
1683657169938931,1683657169938949,18
1683657169940060,1683657169940076,16
1683657169941191,1683657169941207,16
1683657169942292,1683657169942302,10
1683657169943329,1683657169943347,18
1683657169944624,1683657169944638,14
1683657169945577,1683657169945587,10
1683657169957514,1683657169957533,19
1683657169963749,1683657169963768,19
1683657169964722,1683657169964733,11
1683657169965734,1683657169965750,16
1683657169971169,1683657169971186,17
1683657169972242,1683657169972252,10
1683657169973321,1683657169973337,16
1683657169974361,1683657169974377,16
1683657169979275,1683657169979293,18
1683657169987071,1683657169987090,19
1683657169995781,1683657169995797,16
