1683657556214682,1683657556261544,46862
1683657556267664,1683657556268126,462
1683657556269310,1683657556269666,356
1683657556275169,1683657556275598,429
1683657556276718,1683657556277053,335
1683657556278239,1683657556278588,349
1683657556287060,1683657556287452,392
1683657556302232,1683657556302449,217
1683657556310355,1683657556310707,352
1683657556318517,1683657556318831,314
1683657556334208,1683657556334553,345
1683657556335861,1683657556336271,410
1683657556341357,1683657556341791,434
1683657556342823,1683657556343261,438
1683657556346984,1683657556347455,471
1683657556362188,1683657556362527,339
1683657556363581,1683657556363917,336
1683657556365003,1683657556365388,385
1683657556366517,1683657556366877,360
1683657556373376,1683657556373841,465
1683657556374981,1683657556375373,392
1683657556376351,1683657556376733,382
1683657556383028,1683657556385306,2278
1683657556386412,1683657556386781,369
1683657556387851,1683657556388237,386
1683657556389300,1683657556389679,379
1683657556395173,1683657556395566,393
1683657556396558,1683657556396986,428
1683657556398124,1683657556398509,385
1683657556405254,1683657556405733,479
1683657556406814,1683657556407235,421
1683657556413354,1683657556413887,533
1683657556414897,1683657556415354,457
1683657556423249,1683657556423700,451
1683657556429270,1683657556429722,452
1683657556431077,1683657556431514,437
1683657556444923,1683657556445075,152
1683657556453372,1683657556453834,462
1683657556455032,1683657556455383,351
1683657556458977,1683657556459364,387
1683657556469087,1683657556469494,407
1683657556470663,1683657556470800,137
1683657556475123,1683657556475512,389
1683657556490169,1683657556490507,338
1683657556498334,1683657556498670,336
1683657556506323,1683657556506674,351
1683657556514347,1683657556514712,365
1683657556520825,1683657556520847,22
1683657556523046,1683657556523534,488
1683657556524595,1683657556524884,289
1683657556530791,1683657556530920,129
1683657556539177,1683657556539541,364
1683657556540625,1683657556540908,283
1683657556553068,1683657556553518,450
1683657556554906,1683657556555339,433
1683657556566833,1683657556567008,175
1683657556576856,1683657556576877,21
1683657556577521,1683657556577987,466
1683657556579037,1683657556586310,7273
1683657556587342,1683657556587847,505
1683657556589009,1683657556589416,407
1683657556595231,1683657556596833,1602
1683657556601333,1683657556601651,318
1683657556618771,1683657556619271,500
1683657556626543,1683657556626776,233
1683657556627979,1683657556628260,281
1683657556637269,1683657556637542,273
1683657556645528,1683657556646055,527
1683657556651084,1683657556658331,7247
1683657556665010,1683657556665037,27
1683657556665624,1683657556665998,374
1683657556678164,1683657556678505,341
1683657556686348,1683657556686748,400
1683657556692824,1683657556693334,510
1683657556701232,1683657556701473,241
1683657556702523,1683657556702941,418
1683657556704658,1683657556705130,472
1683657556720979,1683657556721158,179
1683657556729472,1683657556729933,461
1683657556737394,1683657556737850,456
1683657556745472,1683657556750445,4973
1683657556751498,1683657556751813,315
1683657556764962,1683657556765138,176
1683657556770738,1683657556770857,119
1683657556773460,1683657556773830,370
1683657556781376,1683657556781817,441
1683657556789424,1683657556789841,417
1683657556802127,1683657556802488,361
1683657556811193,1683657556811213,20
1683657556818298,1683657556818643,345
1683657556826350,1683657556826711,361
1683657556835105,1683657556835515,410
1683657556843049,1683657556843497,448
1683657556858221,1683657556858463,242
1683657556859716,1683657556860049,333
1683657556865316,1683657556865745,429
1683657556866785,1683657556874337,7552
1683657556876083,1683657556876103,20
1683657556882215,1683657556882398,183
1683657556890321,1683657556890525,204
1683657556899033,1683657556899464,431
1683657556916827,1683657556916848,21
1683657556917215,1683657556917725,510
1683657556934150,1683657556934504,354
1683657556935697,1683657556935906,209
1683657556946760,1683657556947262,502
1683657556953475,1683657556953943,468
1683657556960845,1683657556960867,22
1683657556968943,1683657556969177,234
1683657556982154,1683657556982498,344
1683657556990387,1683657556990632,245
1683657556998322,1683657557004883,6561
1683657557005337,1683657557005790,453
1683657557015436,1683657557015456,20
1683657557021089,1683657557021313,224
1683657557023103,1683657557023553,450
1683657557024848,1683657557025076,228
1683657557026137,1683657557026500,363
1683657557027607,1683657557028003,396
1683657557029200,1683657557029404,204
1683657557030537,1683657557030789,252
1683657557035019,1683657557038324,3305
1683657557039538,1683657557050355,10817
1683657557057001,1683657557057027,26
1683657557057536,1683657557057936,400
1683657557078734,1683657557079220,486
1683657557087155,1683657557087635,480
1683657557095172,1683657557095519,347
1683657557096684,1683657557101278,4594
1683657557110040,1683657557110554,514
1683657557121355,1683657557121799,444
1683657557122797,1683657557130434,7637
1683657557131531,1683657557131997,466
1683657557141289,1683657557141696,407
1683657557146185,1683657557146524,339
1683657557154798,1683657557155283,485
1683657557164948,1683657557165410,462
1683657557173364,1683657557173862,498
1683657557181321,1683657557181837,516
1683657557182997,1683657557190402,7405
1683657557191502,1683657557191926,424
1683657557193099,1683657557193517,418
1683657557206896,1683657557207091,195
1683657557208195,1683657557208471,276
1683657557209664,1683657557210016,352
1683657557217437,1683657557217924,487
1683657557219162,1683657557219523,361
1683657557225423,1683657557225681,258
1683657557226739,1683657557234378,7639
1683657557235658,1683657557246401,10743
1683657557247586,1683657557258403,10817
1683657557259436,1683657557266427,6991
1683657557267541,1683657557267949,408
