1683657573785446,1683657573798676,13230
1683657573834464,1683657573834868,404
1683657573846869,1683657573847192,323
1683657573847914,1683657573848551,637
1683657573856629,1683657573856653,24
1683657573857224,1683657573862024,4800
1683657573862806,1683657573863344,538
1683657573870813,1683657573871250,437
1683657573871883,1683657573872472,589
1683657573878761,1683657573886101,7340
1683657573887028,1683657573887314,286
1683657573887999,1683657573892792,4793
1683657573893482,1683657573894111,629
1683657573894961,1683657573895411,450
1683657573896150,1683657573896770,620
1683657573897526,1683657573898137,611
1683657573898830,1683657573899344,514
1683657573904514,1683657573904534,20
1683657573920555,1683657573921246,691
1683657573928929,1683657573929346,417
1683657573930234,1683657573930496,262
1683657573937149,1683657573937524,375
1683657573942956,1683657573943324,368
1683657573950890,1683657573951274,384
1683657573958810,1683657573959259,449
1683657573966875,1683657573967312,437
1683657573982513,1683657573982852,339
1683657573990996,1683657573991269,273
1683657573992093,1683657573992586,493
1683657574006474,1683657574006889,415
1683657574013215,1683657574013589,374
1683657574020517,1683657574020543,26
1683657574028827,1683657574029492,665
1683657574030200,1683657574030788,588
1683657574037056,1683657574037382,326
1683657574044683,1683657574045058,375
1683657574052518,1683657574052540,22
1683657574053402,1683657574053804,402
1683657574060531,1683657574060549,18
1683657574061483,1683657574061748,265
1683657574074005,1683657574074261,256
1683657574075095,1683657574075543,448
1683657574082729,1683657574083128,399
1683657574090954,1683657574091351,397
1683657574092177,1683657574092657,480
1683657574098916,1683657574099302,386
1683657574108984,1683657574109532,548
1683657574114792,1683657574115164,372
1683657574116028,1683657574116526,498
1683657574117252,1683657574117784,532
1683657574136486,1683657574137137,651
1683657574138083,1683657574142193,4110
1683657574143018,1683657574143500,482
1683657574149195,1683657574149453,258
1683657574154244,1683657574160767,6523
1683657574168523,1683657574168545,22
1683657574169248,1683657574169721,473
1683657574170505,1683657574171142,637
1683657574178736,1683657574179209,473
1683657574186899,1683657574187121,222
1683657574194950,1683657574195373,423
1683657574196105,1683657574196652,547
