1683657629638188,1683657629661954,23766
1683657629667658,1683657629667749,91
1683657629676838,1683657629676908,70
1683657629677880,1683657629678068,188
1683657629701736,1683657629701772,36
1683657629702304,1683657629702504,200
1683657629703655,1683657629703847,192
1683657629716536,1683657629716792,256
1683657629718171,1683657629725670,7499
1683657629728286,1683657629728433,147
1683657629729438,1683657629729635,197
1683657629734503,1683657629734725,222
1683657629743639,1683657629743662,23
1683657629747062,1683657629747196,134
1683657629755106,1683657629755279,173
1683657629756312,1683657629756537,225
1683657629769644,1683657629769872,228
1683657629777710,1683657629777792,82
1683657629786564,1683657629786597,33
1683657629787919,1683657629788160,241
1683657629802385,1683657629802467,82
1683657629813618,1683657629813837,219
1683657629833630,1683657629833779,149
1683657629841684,1683657629841831,147
1683657629849643,1683657629849835,192
1683657629850905,1683657629850969,64
1683657629852749,1683657629852814,65
1683657629871721,1683657629871745,24
1683657629877636,1683657629877848,212
1683657629885698,1683657629893655,7957
1683657629894322,1683657629894422,100
1683657629899260,1683657629899370,110
1683657629911662,1683657629911727,65
1683657629912429,1683657629912556,127
1683657629926352,1683657629926631,279
1683657629939712,1683657629939931,219
1683657629942935,1683657629943023,88
1683657629959698,1683657629959743,45
1683657629960543,1683657629960613,70
1683657629977609,1683657629977829,220
1683657629985631,1683657629985809,178
1683657629993621,1683657629993777,156
1683657629998659,1683657629998761,102
1683657630006551,1683657630006633,82
1683657630015077,1683657630015100,23
1683657630016206,1683657630016382,176
1683657630027636,1683657630027669,33
1683657630030611,1683657630030630,19
1683657630045701,1683657630045860,159
1683657630046850,1683657630046989,139
1683657630051495,1683657630052511,1016
1683657630062762,1683657630062914,152
1683657630075638,1683657630075663,25
1683657630081610,1683657630081824,214
1683657630084832,1683657630085123,291
1683657630086261,1683657630086280,19
1683657630087237,1683657630087554,317
1683657630099642,1683657630099676,34
1683657630102526,1683657630102566,40
1683657630117602,1683657630117815,213
1683657630120084,1683657630120237,153
1683657630126707,1683657630126731,24
1683657630127889,1683657630128062,173
1683657630141672,1683657630141932,260
1683657630152080,1683657630152263,183
1683657630165594,1683657630165759,165
1683657630174848,1683657630174871,23
1683657630182600,1683657630182721,121
1683657630190615,1683657630190845,230
1683657630198877,1683657630199219,342
1683657630206773,1683657630207057,284
1683657630219696,1683657630219802,106
1683657630222744,1683657630223178,434
1683657630236401,1683657630236454,53
1683657630247662,1683657630247715,53
1683657630259628,1683657630259800,172
1683657630260636,1683657630260659,23
1683657630262937,1683657630263064,127
1683657630264156,1683657630264299,143
1683657630279669,1683657630279696,27
1683657630280497,1683657630285639,5142
1683657630293720,1683657630293839,119
1683657630295341,1683657630295618,277
1683657630303514,1683657630309655,6141
1683657630317648,1683657630317813,165
1683657630325644,1683657630333642,7998
1683657630334210,1683657630334384,174
1683657630343704,1683657630343733,29
1683657630349637,1683657630349857,220
1683657630350707,1683657630350799,92
1683657630363672,1683657630363809,137
1683657630364519,1683657630364876,357
1683657630378418,1683657630378579,161
1683657630387646,1683657630387790,144
1683657630394712,1683657630394879,167
1683657630403226,1683657630403424,198
