1683657573780947,1683657573796685,15738
1683657573833101,1683657573833308,207
1683657573845492,1683657573845704,212
1683657573846532,1683657573847025,493
1683657573847857,1683657573848241,384
1683657573855622,1683657573860504,4882
1683657573861345,1683657573861800,455
1683657573869395,1683657573869668,273
1683657573870491,1683657573870908,417
1683657573884146,1683657573884489,343
1683657573885585,1683657573885756,171
1683657573886481,1683657573891279,4798
1683657573891953,1683657573892556,603
1683657573893369,1683657573893851,482
1683657573894816,1683657573895270,454
1683657573896132,1683657573896548,416
1683657573897513,1683657573897795,282
1683657573898663,1683657573899104,441
1683657573919212,1683657573927095,7883
1683657573927132,1683657573927827,695
1683657573928526,1683657573928996,470
1683657573935786,1683657573936023,237
1683657573941622,1683657573941827,205
1683657573949550,1683657573949728,178
1683657573957503,1683657573957730,227
1683657573965560,1683657573965786,226
1683657573981151,1683657573981361,210
1683657573989625,1683657573989769,144
1683657573990620,1683657573991048,428
1683657574005158,1683657574005364,206
1683657574011897,1683657574012079,182
1683657574017473,1683657574017661,188
1683657574027439,1683657574028043,604
1683657574028845,1683657574035144,6299
1683657574035186,1683657574035845,659
1683657574043170,1683657574043573,403
1683657574044520,1683657574044982,462
1683657574051739,1683657574052248,509
1683657574053424,1683657574053854,430
1683657574059677,1683657574060285,608
1683657574072353,1683657574072772,419
1683657574073500,1683657574074015,515
1683657574081402,1683657574081604,202
1683657574089604,1683657574089809,205
1683657574094836,1683657574095013,177
1683657574097182,1683657574097779,597
1683657574107668,1683657574108001,333
1683657574113489,1683657574113690,201
1683657574114750,1683657574114959,209
1683657574115666,1683657574116281,615
1683657574135100,1683657574135620,520
1683657574140410,1683657574140652,242
1683657574141555,1683657574141992,437
1683657574152218,1683657574152234,16
1683657574158829,1683657574159200,371
1683657574160009,1683657574160597,588
1683657574167680,1683657574168200,520
1683657574169092,1683657574169629,537
1683657574184203,1683657574184220,17
1683657574185387,1683657574185588,201
1683657574193569,1683657574193820,251
1683657574194815,1683657574195141,326
1683657574213160,1683657574213342,182
1683657574220593,1683657574220851,258
1683657574228536,1683657574228867,331
1683657574236783,1683657574237236,453
1683657574244255,1683657574244623,368
1683657574252642,1683657574252826,184
1683657574268216,1683657574268483,267
1683657574276505,1683657574276516,11
1683657574277377,1683657574277847,470
1683657574283377,1683657574283898,521
1683657574285248,1683657574285733,485
1683657574291869,1683657574292005,136
1683657574297450,1683657574297691,241
1683657574312193,1683657574312208,15
1683657574312602,1683657574313080,478
1683657574319669,1683657574319893,224
1683657574332211,1683657574332227,16
1683657574338846,1683657574339458,612
1683657574340444,1683657574348479,8035
1683657574349295,1683657574349726,431
1683657574364242,1683657574364671,429
1683657574372493,1683657574372834,341
1683657574381271,1683657574381457,186
1683657574382416,1683657574382813,397
1683657574383856,1683657574384223,367
1683657574396106,1683657574396492,386
1683657574404206,1683657574404532,326
1683657574412528,1683657574412857,329
1683657574413519,1683657574414045,526
1683657574436111,1683657574436128,17
1683657574436321,1683657574436908,587
1683657574437686,1683657574438261,575
1683657574445214,1683657574451070,5856
1683657574458837,1683657574459266,429
1683657574460064,1683657574464531,4467
1683657574465330,1683657574465776,446
1683657574473508,1683657574474001,493
1683657574481375,1683657574481612,237
1683657574486850,1683657574487538,688
1683657574489285,1683657574489720,435
1683657574497369,1683657574497589,220
1683657574498443,1683657574498981,538
1683657574512190,1683657574512597,407
1683657574520149,1683657574520546,397
1683657574521277,1683657574521764,487
1683657574535524,1683657574535868,344
1683657574542854,1683657574543503,649
1683657574555230,1683657574555708,478
1683657574556547,1683657574556890,343
1683657574563737,1683657574564019,282
1683657574570842,1683657574571235,393
1683657574572091,1683657574572592,501
1683657574587031,1683657574587614,583
1683657574588549,1683657574588968,419
1683657574593338,1683657574593583,245
1683657574597197,1683657574597753,556
1683657574603754,1683657574603986,232
1683657574608550,1683657574608815,265
1683657574616476,1683657574616845,369
1683657574617647,1683657574624544,6897
1683657574625368,1683657574625913,545
1683657574632426,1683657574632618,192
1683657574639549,1683657574640080,531
1683657574640840,1683657574641303,463
1683657574642145,1683657574642411,266
1683657574643113,1683657574643572,459
1683657574644340,1683657574652483,8143
1683657574659261,1683657574659817,556
1683657574668141,1683657574668524,383
1683657574669324,1683657574669737,413
1683657574677341,1683657574677594,253
1683657574683064,1683657574683614,550
1683657574691333,1683657574691819,486
1683657574692783,1683657574693026,243
1683657574700418,1683657574700625,207
1683657574708520,1683657574708700,180
1683657574723413,1683657574723592,179
1683657574731270,1683657574731449,179
1683657574746992,1683657574747329,337
1683657574755277,1683657574756427,1150
1683657574763625,1683657574764067,442
1683657574765443,1683657574765636,193
1683657574766526,1683657574766957,431
1683657574780248,1683657574780719,471
1683657574787299,1683657574787533,234
1683657574795763,1683657574795967,204
1683657574803822,1683657574804024,202
1683657574809426,1683657574809718,292
1683657574819437,1683657574819775,338
1683657574820584,1683657574821036,452
1683657574821991,1683657574834855,12864
1683657574835088,1683657574835897,809
1683657574844182,1683657574844526,344
1683657574852587,1683657574852832,245
1683657574860499,1683657574860800,301
1683657574869128,1683657574869463,335
1683657574870030,1683657574870571,541
1683657574875568,1683657574876107,539
1683657574877323,1683657574877815,492
1683657574891178,1683657574891658,480
1683657574892418,1683657574892890,472
1683657574903062,1683657574903663,601
1683657574904444,1683657574904903,459
1683657574911092,1683657574911577,485
1683657574912421,1683657574912807,386
1683657574920190,1683657574920583,393
1683657574921539,1683657574922081,542
1683657574922813,1683657574923493,680
1683657574936193,1683657574936209,16
1683657574944402,1683657574944736,334
1683657574945606,1683657574951041,5435
1683657574951770,1683657574956486,4716
1683657574957301,1683657574957846,545
1683657574964194,1683657574964576,382
1683657574965667,1683657574965860,193
1683657574966741,1683657574967091,350
1683657574979027,1683657574979529,502
1683657574980222,1683657574980756,534
1683657574987736,1683657574995132,7396
1683657574995185,1683657574995847,662
1683657574996651,1683657574997101,450
1683657574997847,1683657574998412,565
1683657575011036,1683657575011485,449
1683657575018856,1683657575019475,619
1683657575020211,1683657575020788,577
1683657575021552,1683657575022011,459
1683657575022760,1683657575023167,407
1683657575029426,1683657575029634,208
1683657575030507,1683657575030864,357
1683657575036107,1683657575036552,445
1683657575053209,1683657575053464,255
1683657575054267,1683657575054822,555
1683657575061474,1683657575061687,213
