1683657173430408,1683657173452021,21613
1683657173460096,1683657173460702,606
1683657173461249,1683657173469639,8390
1683657173477634,1683657173478396,762
1683657173478852,1683657173479526,674
1683657173491609,1683657173491974,365
1683657173492518,1683657173493218,700
1683657173493716,1683657173494359,643
1683657173494882,1683657173495518,636
1683657173495950,1683657173496575,625
1683657173497081,1683657173497719,638
1683657173498311,1683657173498935,624
1683657173504236,1683657173504888,652
1683657173505411,1683657173506000,589
1683657173506468,1683657173507066,598
1683657173514805,1683657173515221,416
1683657173519736,1683657173520182,446
1683657173527786,1683657173528279,493
1683657173528789,1683657173529391,602
1683657173534752,1683657173535213,461
1683657173535684,1683657173536369,685
1683657173536882,1683657173537490,608
1683657173537973,1683657173545643,7670
1683657173545804,1683657173546434,630
1683657173546932,1683657173547519,587
1683657173548048,1683657173548657,609
1683657173549102,1683657173549688,586
1683657173550166,1683657173550709,543
1683657173551221,1683657173551852,631
1683657173552297,1683657173557633,5336
1683657173557806,1683657173558467,661
1683657173568190,1683657173568807,617
1683657173569350,1683657173575859,6509
1683657173576359,1683657173576993,634
1683657173583605,1683657173584001,396
1683657173591723,1683657173592146,423
1683657173599744,1683657173600145,401
1683657173607763,1683657173608190,427
1683657173615781,1683657173623858,8077
1683657173635918,1683657173636611,693
1683657173637140,1683657173637787,647
1683657173638275,1683657173638871,596
1683657173639396,1683657173640021,625
1683657173640505,1683657173641141,636
1683657173641623,1683657173642179,556
1683657173642686,1683657173643304,618
1683657173643834,1683657173644460,626
1683657173644941,1683657173645539,598
1683657173646027,1683657173646602,575
1683657173647115,1683657173647718,603
1683657173648155,1683657173648743,588
1683657173649421,1683657173649999,578
1683657173650535,1683657173651102,567
1683657173651647,1683657173652332,685
1683657173652773,1683657173653402,629
1683657173653872,1683657173654485,613
1683657173655002,1683657173655622,620
1683657173662801,1683657173663181,380
1683657173663673,1683657173664346,673
1683657173664884,1683657173665477,593
1683657173670792,1683657173671177,385
1683657173675786,1683657173676381,595
1683657173676959,1683657173677572,613
1683657173688286,1683657173688910,624
1683657173689451,1683657173690066,615
