1683657629636658,1683657629637743,1085
1683657629666299,1683657629666327,28
1683657629675724,1683657629675747,23
1683657629676767,1683657629676782,15
1683657629693079,1683657629693106,27
1683657629701057,1683657629701076,19
1683657629702561,1683657629702590,29
1683657629715450,1683657629715465,15
1683657629717059,1683657629717079,20
1683657629726988,1683657629727018,30
1683657629728374,1683657629728389,15
1683657629733264,1683657629733288,24
1683657629737553,1683657629737588,35
1683657629745878,1683657629745893,15
1683657629753987,1683657629754017,30
1683657629755219,1683657629755234,15
1683657629762183,1683657629762203,20
1683657629776974,1683657629777004,30
1683657629785322,1683657629785354,32
1683657629786843,1683657629786858,15
1683657629801195,1683657629801215,20
1683657629809347,1683657629809366,19
1683657629825145,1683657629825160,15
1683657629833045,1683657629833079,34
1683657629841687,1683657629841701,14
1683657629849691,1683657629849710,19
1683657629851576,1683657629851601,25
1683657629859500,1683657629859521,21
1683657629871644,1683657629871660,16
1683657629877591,1683657629877611,20
1683657629892963,1683657629892991,28
1683657629897942,1683657629897955,13
1683657629906064,1683657629906092,28
1683657629917000,1683657629917016,16
1683657629925143,1683657629925166,23
1683657629933556,1683657629933588,32
1683657629941850,1683657629941871,21
1683657629951619,1683657629951648,29
1683657629959344,1683657629959364,20
1683657629971044,1683657629971066,22
1683657629981208,1683657629981228,20
1683657629989469,1683657629989484,15
1683657629997545,1683657629997573,28
1683657630005456,1683657630005480,24
1683657630013736,1683657630013760,24
1683657630015006,1683657630015022,16
1683657630022552,1683657630022567,15
1683657630029505,1683657630029535,30
1683657630036781,1683657630036806,25
1683657630049903,1683657630049929,26
1683657630050194,1683657630050205,11
1683657630061558,1683657630061582,24
1683657630073606,1683657630073621,15
1683657630075345,1683657630075360,15
1683657630083770,1683657630083805,35
1683657630084883,1683657630084897,14
1683657630086127,1683657630086142,15
1683657630093120,1683657630093145,25
1683657630101297,1683657630101320,23
1683657630109839,1683657630109868,29
1683657630124974,1683657630125007,33
1683657630125459,1683657630125481,22
1683657630132949,1683657630132970,21
1683657630137937,1683657630137956,19
1683657630150866,1683657630150884,18
1683657630157694,1683657630157719,25
1683657630173654,1683657630173677,23
1683657630181548,1683657630181574,26
1683657630189613,1683657630189639,26
1683657630197729,1683657630197755,26
1683657630205614,1683657630205653,39
1683657630213461,1683657630213500,39
1683657630221407,1683657630221431,24
1683657630235013,1683657630235056,43
1683657630236477,1683657630236491,14
1683657630247352,1683657630247367,15
1683657630259416,1683657630259435,19
1683657630261865,1683657630261888,23
1683657630268983,1683657630269019,36
1683657630274851,1683657630274881,30
1683657630285956,1683657630285977,21
1683657630286210,1683657630286223,13
1683657630301906,1683657630301929,23
1683657630302213,1683657630302225,12
1683657630310115,1683657630310129,14
1683657630318131,1683657630318145,14
1683657630332944,1683657630332968,24
1683657630334331,1683657630334346,15
1683657630343284,1683657630343308,24
1683657630349569,1683657630349594,25
1683657630350806,1683657630350821,15
1683657630369909,1683657630369935,26
1683657630377283,1683657630377303,20
1683657630385528,1683657630385553,25
1683657630393430,1683657630393454,24
1683657630401936,1683657630401960,24
1683657630409374,1683657630409404,30
1683657630417522,1683657630417550,28
1683657630425480,1683657630425503,23
1683657630433539,1683657630433567,28
1683657630441618,1683657630441641,23
1683657630451327,1683657630451347,20
1683657630463352,1683657630463375,23
1683657630471062,1683657630471076,14
1683657630478652,1683657630478679,27
1683657630485536,1683657630485563,27
1683657630500949,1683657630500977,28
1683657630511235,1683657630511258,23
1683657630525013,1683657630525033,20
1683657630529896,1683657630529924,28
1683657630533838,1683657630533853,15
1683657630539233,1683657630539252,19
1683657630553006,1683657630553032,26
1683657630559810,1683657630559824,14
1683657630567664,1683657630567691,27
1683657630575644,1683657630575667,23
1683657630587384,1683657630587407,23
1683657630593587,1683657630593611,24
1683657630608942,1683657630608956,14
1683657630615860,1683657630615875,15
1683657630621624,1683657630621643,19
1683657630623677,1683657630623691,14
1683657630631582,1683657630631615,33
1683657630639887,1683657630639901,14
1683657630651671,1683657630651699,28
1683657630671019,1683657630671037,18
1683657630682868,1683657630682892,24
1683657630689621,1683657630689642,21
1683657630699327,1683657630699370,43
1683657630711447,1683657630711461,14
1683657630723383,1683657630723398,15
1683657630735425,1683657630735440,15
1683657630741766,1683657630741780,14
1683657630751485,1683657630751500,15
1683657630763402,1683657630763422,20
1683657630775494,1683657630775508,14
1683657630787270,1683657630787294,24
1683657630799403,1683657630799418,15
1683657630807488,1683657630807513,25
1683657630815733,1683657630815761,28
1683657630821494,1683657630821522,28
1683657630823673,1683657630823686,13
1683657630843096,1683657630843110,14
1683657630855778,1683657630855794,16
1683657630867714,1683657630867729,15
1683657630879461,1683657630879476,15
1683657630891309,1683657630891337,28
1683657630898212,1683657630898226,14
1683657630913440,1683657630913473,33
1683657630929360,1683657630929384,24
1683657630933933,1683657630933956,23
1683657630949929,1683657630949952,23
1683657630958048,1683657630958063,15
1683657630967409,1683657630967432,23
1683657630973825,1683657630973852,27
1683657630975230,1683657630975244,14
1683657630987380,1683657630987404,24
1683657630993916,1683657630993929,13
1683657631002071,1683657631002085,14
1683657631010094,1683657631010107,13
1683657631019002,1683657631019015,13
1683657631026666,1683657631026692,26
1683657631033915,1683657631033930,15
1683657631041648,1683657631041662,14
1683657631051377,1683657631051391,14
1683657631052472,1683657631052543,71
1683657631058204,1683657631058219,15
1683657631075074,1683657631075102,28
1683657631087392,1683657631087466,74
1683657631099382,1683657631099414,32
1683657631100406,1683657631100433,27
1683657631105933,1683657631105955,22
1683657631109593,1683657631109616,23
1683657631117637,1683657631117665,28
1683657631125709,1683657631125729,20
1683657631127165,1683657631127198,33
1683657631135703,1683657631135746,43
1683657631143698,1683657631143718,20
1683657631170919,1683657631170933,14
1683657631172366,1683657631172380,14
1683657631179694,1683657631179714,20
1683657631187719,1683657631187734,15
1683657631195672,1683657631195687,15
1683657631197088,1683657631197107,19
1683657631205678,1683657631205704,26
1683657631215418,1683657631215432,14
1683657631227374,1683657631227394,20
1683657631235034,1683657631235058,24
1683657631241735,1683657631241749,14
1683657631251295,1683657631251317,22
1683657631263367,1683657631263381,14
1683657631264726,1683657631264749,23
1683657631271644,1683657631271659,15
1683657631288982,1683657631289003,21
1683657631300951,1683657631300976,25
1683657631310845,1683657631310859,14
1683657631322928,1683657631322948,20
1683657631330599,1683657631330614,15
1683657631337386,1683657631337409,23
1683657631347299,1683657631347314,15
1683657631359316,1683657631359353,37
1683657631360405,1683657631360430,25
1683657631365802,1683657631365837,35
1683657631375252,1683657631375276,24
1683657631376683,1683657631376698,15
1683657631381936,1683657631381949,13
1683657631390057,1683657631390071,14
1683657631403039,1683657631403058,19
1683657631411677,1683657631411699,22
1683657631423317,1683657631423344,27
1683657631429000,1683657631429013,13
1683657631441908,1683657631441939,31
1683657631449928,1683657631449942,14
1683657631458108,1683657631458121,13
1683657631466069,1683657631466084,15
1683657631474183,1683657631474215,32
1683657631475343,1683657631475377,34
1683657631483887,1683657631483915,28
1683657631485071,1683657631485097,26
1683657631500980,1683657631500994,14
1683657631502429,1683657631502445,16
1683657631513133,1683657631513147,14
1683657631522065,1683657631522103,38
1683657631523450,1683657631523465,15
1683657631536965,1683657631536980,15
1683657631546059,1683657631546083,24
1683657631547198,1683657631547224,26
1683657631554132,1683657631554156,24
1683657631555291,1683657631555323,32
1683657631561421,1683657631561452,31
1683657631562625,1683657631562659,34
1683657631571569,1683657631571600,31
1683657631587055,1683657631587083,28
1683657631599647,1683657631599680,33
1683657631613538,1683657631613552,14
1683657631629320,1683657631629339,19
1683657631634080,1683657631634094,14
1683657631642130,1683657631642144,14
1683657631650120,1683657631650133,13
1683657631658073,1683657631658090,17
1683657631659547,1683657631659562,15
1683657631666443,1683657631666464,21
1683657631679073,1683657631679092,19
1683657631685955,1683657631685991,36
1683657631699143,1683657631699162,19
1683657631712977,1683657631713000,23
1683657631715698,1683657631715713,15
1683657631716893,1683657631716920,27
1683657631732995,1683657631733016,21
1683657631737910,1683657631737926,16
1683657631746098,1683657631746112,14
1683657631757662,1683657631757697,35
1683657631765776,1683657631765798,22
1683657631773938,1683657631773959,21
1683657631782872,1683657631782900,28
1683657631784907,1683657631784931,24
1683657631795327,1683657631795351,24
1683657631801567,1683657631801595,28
1683657631815258,1683657631815272,14
1683657631816849,1683657631816876,27
1683657631825843,1683657631825864,21
1683657631833577,1683657631833611,34
1683657631840953,1683657631840999,46
1683657631849690,1683657631849705,15
1683657631856973,1683657631856987,14
1683657631867479,1683657631867508,29
1683657631885733,1683657631885758,25
1683657631892831,1683657631892845,14
1683657631899414,1683657631899429,15
1683657631900589,1683657631900614,25
1683657631911527,1683657631911542,15
1683657631925008,1683657631925035,27
1683657631925555,1683657631925584,29
1683657631933634,1683657631933648,14
1683657631940947,1683657631940974,27
1683657631941786,1683657631941804,18
1683657631956951,1683657631956975,24
1683657631961793,1683657631961828,35
1683657631969520,1683657631969539,19
1683657631977590,1683657631977605,15
1683657631987373,1683657631987393,20
1683657631993592,1683657631993606,14
1683657632001969,1683657632001984,15
1683657632017547,1683657632017562,15
1683657632018711,1683657632018736,25
1683657632025924,1683657632025943,19
1683657632034095,1683657632034109,14
1683657632043398,1683657632043414,16
1683657632044620,1683657632044638,18
1683657632055324,1683657632055347,23
1683657632061640,1683657632061654,14
1683657632067395,1683657632067410,15
1683657632077728,1683657632077742,14
1683657632087596,1683657632087619,23
1683657632101690,1683657632101705,15
1683657632102934,1683657632102948,14
1683657632104089,1683657632104108,19
1683657632117265,1683657632117285,20
1683657632118637,1683657632118664,27
1683657632131081,1683657632131105,24
1683657632143729,1683657632143744,15
1683657632149610,1683657632149637,27
1683657632159170,1683657632159194,24
1683657632160459,1683657632160472,13
1683657632166114,1683657632166141,27
1683657632175592,1683657632175607,15
1683657632181923,1683657632181942,19
1683657632187724,1683657632187756,32
1683657632193302,1683657632193329,27
1683657632201345,1683657632201369,24
1683657632209564,1683657632209592,28
1683657632217415,1683657632217442,27
1683657632225582,1683657632225596,14
1683657632233527,1683657632233540,13
1683657632241515,1683657632241529,14
1683657632249360,1683657632249384,24
1683657632257497,1683657632257525,28
1683657632259550,1683657632259578,28
1683657632265677,1683657632265704,27
1683657632279000,1683657632279035,35
1683657632287697,1683657632287731,34
1683657632293671,1683657632293687,16
1683657632303043,1683657632303064,21
1683657632311390,1683657632311405,15
1683657632317427,1683657632317459,32
1683657632333893,1683657632333921,28
1683657632341939,1683657632341954,15
1683657632350101,1683657632350115,14
1683657632358283,1683657632358297,14
1683657632365083,1683657632365097,14
1683657632371402,1683657632371417,15
1683657632377308,1683657632377326,18
1683657632385348,1683657632385363,15
1683657632400033,1683657632400047,14
1683657632405456,1683657632405472,16
1683657632413524,1683657632413548,24
1683657632421448,1683657632421480,32
1683657632433239,1683657632433275,36
1683657632434584,1683657632434603,19
1683657632456966,1683657632456985,19
1683657632465446,1683657632465466,20
1683657632473553,1683657632473579,26
1683657632474666,1683657632474685,19
1683657632485498,1683657632485522,24
1683657632486659,1683657632486673,14
1683657632487720,1683657632487739,19
1683657632499639,1683657632499674,35
1683657632505736,1683657632505757,21
1683657632514023,1683657632514038,15
1683657632533572,1683657632533591,19
1683657632543109,1683657632543143,34
1683657632544515,1683657632544530,15
1683657632554785,1683657632554799,14
1683657632567275,1683657632567309,34
1683657632568477,1683657632568501,24
1683657632573455,1683657632573474,19
1683657632585859,1683657632585875,16
1683657632597165,1683657632597179,14
1683657632606093,1683657632606108,15
1683657632614879,1683657632614903,24
1683657632623299,1683657632623327,28
1683657632624481,1683657632624511,30
1683657632630157,1683657632630191,34
1683657632637481,1683657632637505,24
1683657632647281,1683657632647298,17
1683657632653482,1683657632653502,20
1683657632661633,1683657632661659,26
1683657632669051,1683657632669072,21
1683657632669588,1683657632669615,27
1683657632677557,1683657632677583,26
1683657632685387,1683657632685415,28
1683657632693395,1683657632693414,19
1683657632701524,1683657632701553,29
1683657632709587,1683657632709615,28
1683657632717581,1683657632717614,33
1683657632725420,1683657632725440,20
1683657632735360,1683657632735375,15
1683657632743553,1683657632743580,27
1683657632749935,1683657632749955,20
1683657632757049,1683657632757065,16
1683657632765547,1683657632765573,26
1683657632773514,1683657632773542,28
1683657632777635,1683657632777650,15
1683657632785582,1683657632785597,15
1683657632789942,1683657632789957,15
1683657632798080,1683657632798099,19
1683657632805152,1683657632805166,14
1683657632810091,1683657632810104,13
1683657632818090,1683657632818117,27
1683657632819503,1683657632819517,14
1683657632826219,1683657632826234,15
1683657632827317,1683657632827329,12
1683657632839371,1683657632839399,28
1683657632845930,1683657632845947,17
1683657632847530,1683657632847558,28
1683657632855596,1683657632855623,27
1683657632867720,1683657632867737,17
1683657632874930,1683657632874961,31
1683657632889870,1683657632889893,23
1683657632895356,1683657632895376,20
1683657632901664,1683657632901679,15
1683657632909796,1683657632909840,44
1683657632914872,1683657632914895,23
1683657632922909,1683657632922941,32
1683657632929656,1683657632929670,14
1683657632942914,1683657632942931,17
1683657632955523,1683657632955555,32
1683657632962168,1683657632962196,28
1683657632973682,1683657632973709,27
1683657632983378,1683657632983419,41
1683657632989930,1683657632989960,30
1683657632996990,1683657632997004,14
1683657633002097,1683657633002111,14
1683657633010116,1683657633010130,14
1683657633013526,1683657633013553,27
1683657633021556,1683657633021575,19
1683657633033765,1683657633033785,20
1683657633042000,1683657633042016,16
1683657633058935,1683657633058949,14
1683657633065955,1683657633065972,17
1683657633074130,1683657633074143,13
1683657633082103,1683657633082117,14
1683657633099055,1683657633099129,74
1683657633105739,1683657633105765,26
1683657633113502,1683657633113516,14
1683657633125048,1683657633125069,21
1683657633131466,1683657633131492,26
1683657633135726,1683657633135763,37
1683657633142081,1683657633142104,23
