1683657544738804,1683657544773799,34995
1683657544774085,1683657544785546,11461
1683657544785762,1683657544786937,1175
1683657544787104,1683657544793851,6747
1683657544794158,1683657544801693,7535
1683657544801880,1683657544803080,1200
1683657544803411,1683657544804463,1052
1683657544804796,1683657544811498,6702
1683657544816654,1683657544817365,711
1683657544817697,1683657544826968,9271
1683657544827259,1683657544828422,1163
1683657544828769,1683657544838551,9782
1683657544838842,1683657544851449,12607
1683657544851747,1683657544852908,1161
1683657544853194,1683657544865606,12412
1683657544865981,1683657544877388,11407
1683657544877562,1683657544878798,1236
1683657544879166,1683657544889381,10215
1683657544889711,1683657544897545,7834
1683657544897853,1683657544899294,1441
1683657544899608,1683657544900773,1165
1683657544901054,1683657544909902,8848
1683657544910195,1683657544911393,1198
1683657544911631,1683657544912718,1087
1683657544921874,1683657544922290,416
1683657544922338,1683657544929113,6775
1683657544929161,1683657544931500,2339
1683657544931786,1683657544932766,980
1683657544933083,1683657544939472,6389
1683657544939776,1683657544945220,5444
1683657544945510,1683657544953117,7607
1683657544953171,1683657544954384,1213
1683657544954678,1683657544961276,6598
1683657544961580,1683657544962800,1220
1683657544962994,1683657544964195,1201
1683657544964375,1683657544965556,1181
1683657544965836,1683657544976816,10980
1683657544976870,1683657544989523,12653
1683657544989846,1683657544997165,7319
1683657544997213,1683657545001430,4217
1683657545001737,1683657545002696,959
1683657545003015,1683657545003889,874
1683657545004198,1683657545014947,10749
1683657545015102,1683657545021521,6419
1683657545021634,1683657545027330,5696
1683657545027627,1683657545033499,5872
1683657545033606,1683657545041287,7681
1683657545041442,1683657545053527,12085
1683657545053836,1683657545064775,10939
1683657545064831,1683657545077517,12686
1683657545077625,1683657545078923,1298
1683657545079218,1683657545080125,907
1683657545080464,1683657545084829,4365
1683657545084885,1683657545086273,1388
1683657545086567,1683657545093072,6505
1683657545093125,1683657545101062,7937
1683657545101111,1683657545102488,1377
1683657545108851,1683657545114981,6130
1683657545115131,1683657545121534,6403
1683657545121761,1683657545129128,7367
1683657545129172,1683657545130446,1274
1683657545140595,1683657545141761,1166
1683657545141952,1683657545149320,7368
1683657545149365,1683657545156826,7461
1683657545157019,1683657545165097,8078
1683657545165145,1683657545174057,8912
1683657545174102,1683657545183372,9270
1683657545183688,1683657545184704,1016
1683657545185004,1683657545186054,1050
1683657545196626,1683657545197481,855
1683657545197890,1683657545209545,11655
1683657545209763,1683657545211091,1328
1683657545211404,1683657545221525,10121
1683657545221734,1683657545223203,1469
1683657545223483,1683657545234964,11481
1683657545235242,1683657545247204,11962
1683657545247507,1683657545253251,5744
1683657545253305,1683657545254765,1460
1683657545255070,1683657545256075,1005
1683657545256378,1683657545257650,1272
1683657545261866,1683657545262308,442
1683657545262355,1683657545263727,1372
1683657545263978,1683657545265221,1243
1683657545265530,1683657545277517,11987
1683657545277879,1683657545279081,1202
1683657545279304,1683657545280460,1156
1683657545280817,1683657545281941,1124
1683657545282174,1683657545283381,1207
1683657545283766,1683657545289432,5666
1683657545289853,1683657545300877,11024
1683657545300953,1683657545302334,1381
1683657545302624,1683657545313511,10887
1683657545313986,1683657545315052,1066
1683657545315519,1683657545316476,957
1683657545316943,1683657545326054,9111
1683657545326339,1683657545335618,9279
1683657545335909,1683657545345630,9721
1683657545349870,1683657545350259,389
1683657545350302,1683657545362127,11825
1683657545362185,1683657545373321,11136
1683657545373650,1683657545379042,5392
1683657545379094,1683657545380535,1441
1683657545389900,1683657545390275,375
1683657545390315,1683657545391813,1498
1683657545392120,1683657545397091,4971
1683657545397138,1683657545398421,1283
1683657545398700,1683657545405384,6684
1683657545405667,1683657545412937,7270
1683657545413057,1683657545422081,9024
1683657545422386,1683657545429469,7083
1683657545440857,1683657545449119,8262
1683657545449411,1683657545457506,8095
1683657545457589,1683657545466079,8490
1683657545466359,1683657545475119,8760
1683657545475169,1683657545476633,1464
1683657545476924,1683657545485803,8879
1683657545486122,1683657545487390,1268
1683657545487691,1683657545488987,1296
1683657545489268,1683657545497538,8270
1683657545501872,1683657545502096,224
1683657545502140,1683657545503759,1619
1683657545504014,1683657545521896,17882
1683657545521942,1683657545523411,1469
1683657545523638,1683657545525071,1433
1683657545525343,1683657545526763,1420
1683657545527021,1683657545533567,6546
1683657545533865,1683657545542229,8364
1683657545542275,1683657545553691,11416
1683657545553897,1683657545555213,1316
1683657545555457,1683657545556773,1316
1683657545557062,1683657545558198,1136
1683657545558488,1683657545565295,6807
1683657545565342,1683657545566621,1279
1683657545566908,1683657545568181,1273
1683657545573867,1683657545578941,5074
1683657545579240,1683657545585419,6179
1683657545585706,1683657545586929,1223
1683657545587227,1683657545597281,10054
1683657545597578,1683657545598621,1043
1683657545598899,1683657545610985,12086
1683657545611265,1683657545621550,10285
1683657545621628,1683657545633914,12286
1683657545633962,1683657545635516,1554
1683657545635779,1683657545641296,5517
1683657545641350,1683657545650114,8764
1683657545650463,1683657545657586,7123
1683657545657898,1683657545665130,7232
1683657545665189,1683657545666510,1321
1683657545677867,1683657545678283,416
1683657545678332,1683657545679700,1368
1683657545679997,1683657545681111,1114
1683657545681423,1683657545689207,7784
1683657545689522,1683657545690492,970
1683657545697021,1683657545697375,354
1683657545697671,1683657545698854,1183
1683657545699056,1683657545711025,11969
1683657545711249,1683657545712326,1077
1683657545712624,1683657545713606,982
1683657545713911,1683657545714936,1025
1683657545715223,1683657545721483,6260
1683657545721640,1683657545733611,11971
1683657545741869,1683657545745558,3689
1683657545745913,1683657545753924,8011
1683657545754215,1683657545761377,7162
1683657545761689,1683657545762696,1007
1683657545762995,1683657545764061,1066
1683657545764381,1683657545765338,957
1683657545765670,1683657545769909,4239
1683657545770207,1683657545775430,5223
1683657545775753,1683657545781434,5681
1683657545781739,1683657545782762,1023
1683657545783052,1683657545783956,904
1683657545793866,1683657545794254,388
1683657545794295,1683657545797487,3192
1683657545797730,1683657545813378,15648
1683657545813670,1683657545814663,993
1683657545814957,1683657545821330,6373
1683657545821691,1683657545822593,902
1683657545822899,1683657545829730,6831
1683657545833864,1683657545841459,7595
1683657545841525,1683657545849333,7808
1683657545853887,1683657545856893,3006
1683657545860962,1683657545861479,517
1683657545861743,1683657545871167,9424
1683657545871395,1683657545883181,11786
1683657545883464,1683657545889610,6146
1683657545889903,1683657545896879,6976
1683657545896941,1683657545898439,1498
1683657545898731,1683657545899719,988
1683657545900018,1683657545905931,5913
1683657545905986,1683657545918078,12092
1683657545918125,1683657545930869,12744
1683657545930953,1683657545932422,1469
1683657545932590,1683657545942988,10398
1683657545943271,1683657545948884,5613
1683657545949142,1683657545957146,8004
1683657545957192,1683657545959026,1834
1683657545959316,1683657545969535,10219
1683657545969849,1683657545977127,7278
1683657545977173,1683657545978507,1334
1683657545978862,1683657545979866,1004
1683657545989868,1683657545990365,497
1683657545990414,1683657545991779,1365
1683657546001866,1683657546002286,420
1683657546002332,1683657546003648,1316
1683657546003950,1683657546004932,982
1683657546005230,1683657546006267,1037
1683657546006570,1683657546017599,11029
1683657546029015,1683657546029256,241
1683657546029540,1683657546030763,1223
1683657546030981,1683657546041498,10517
1683657546041610,1683657546049528,7918
1683657546049722,1683657546050985,1263
1683657546051276,1683657546059068,7792
1683657546070071,1683657546070616,545
1683657546070667,1683657546071977,1310
1683657546077873,1683657546078386,513
1683657546078433,1683657546079593,1160
1683657546079897,1683657546085469,5572
1683657546085793,1683657546091416,5623
1683657546092072,1683657546109185,17113
1683657546109237,1683657546110652,1415
1683657546110980,1683657546117633,6653
1683657546117685,1683657546125436,7751
1683657546125748,1683657546135487,9739
