1683657544762516,1683657544764895,2379
1683657544778095,1683657544778120,25
1683657544789760,1683657544789773,13
1683657544796538,1683657544796555,17
1683657544798041,1683657544798059,18
1683657544805895,1683657544805915,20
1683657544807225,1683657544807243,18
1683657544808617,1683657544808637,20
1683657544815645,1683657544815657,12
1683657544821532,1683657544821544,12
1683657544831133,1683657544831153,20
1683657544832645,1683657544832667,22
1683657544842660,1683657544842672,12
1683657544855672,1683657544855685,13
1683657544857036,1683657544857049,13
1683657544869750,1683657544869784,34
1683657544881580,1683657544881600,20
1683657544883023,1683657544883041,18
1683657544893550,1683657544893573,23
1683657544901970,1683657544901989,19
1683657544903621,1683657544903641,20
1683657544904929,1683657544904950,21
1683657544914076,1683657544914089,13
1683657544915621,1683657544915642,21
1683657544917057,1683657544917075,18
1683657544926438,1683657544926457,19
1683657544933219,1683657544933239,20
1683657544935584,1683657544935601,17
1683657544936928,1683657544936940,12
1683657544943571,1683657544943591,20
1683657544949335,1683657544949354,19
1683657544957244,1683657544957265,21
1683657544958463,1683657544958482,19
1683657544965530,1683657544965550,20
1683657544966939,1683657544966951,12
1683657544968400,1683657544968411,11
1683657544969656,1683657544969676,20
1683657544980959,1683657544980979,20
1683657544993688,1683657544993707,19
1683657545001422,1683657545001442,20
1683657545005565,1683657545005584,19
1683657545006805,1683657545006816,11
1683657545008029,1683657545008046,17
1683657545024538,1683657545024551,13
1683657545025628,1683657545025639,11
1683657545036525,1683657545036546,21
1683657545037772,1683657545037789,17
1683657545056541,1683657545056564,23
1683657545057772,1683657545057790,18
1683657545068985,1683657545068999,14
1683657545081654,1683657545081667,13
1683657545082998,1683657545083009,11
1683657545084238,1683657545084255,17
1683657545089033,1683657545089051,18
1683657545090345,1683657545090356,11
1683657545097166,1683657545097179,13
1683657545105167,1683657545105180,13
1683657545106645,1683657545106663,18
1683657545124534,1683657545124554,20
1683657545125664,1683657545125686,22
1683657545133320,1683657545133339,19
1683657545134583,1683657545134602,19
1683657545145996,1683657545146008,12
1683657545153433,1683657545153453,20
1683657545161076,1683657545161096,20
1683657545169308,1683657545169328,20
1683657545178171,1683657545178191,20
1683657545187444,1683657545187463,19
1683657545188799,1683657545188810,11
1683657545190233,1683657545190251,18
1683657545212530,1683657545212543,13
1683657545213801,1683657545213818,17
1683657545224527,1683657545224546,19
1683657545225736,1683657545225753,17
1683657545227353,1683657545227365,12
1683657545239140,1683657545239159,19
1683657545251384,1683657545251396,12
1683657545257492,1683657545257512,20
1683657545258933,1683657545258951,18
1683657545260368,1683657545260385,17
1683657545261864,1683657545261883,19
1683657545266504,1683657545266524,20
1683657545268000,1683657545268017,17
1683657545280524,1683657545280536,12
1683657545281747,1683657545281764,17
1683657545283280,1683657545283297,17
1683657545284718,1683657545284737,19
1683657545286202,1683657545286220,18
1683657545287673,1683657545287690,17
1683657545293764,1683657545293782,18
1683657545305020,1683657545305033,13
1683657545316516,1683657545316529,13
1683657545317740,1683657545317756,16
1683657545319316,1683657545319333,17
1683657545328674,1683657545328694,20
1683657545330345,1683657545330357,12
1683657545339744,1683657545339762,18
1683657545349930,1683657545349947,17
1683657545354520,1683657545354539,19
1683657545366443,1683657545366463,20
1683657545377580,1683657545377598,18
1683657545383321,1683657545383339,18
1683657545384660,1683657545384678,18
1683657545394490,1683657545394510,20
1683657545396040,1683657545396051,11
1683657545401245,1683657545401263,18
1683657545402681,1683657545402693,12
1683657545409606,1683657545409625,19
1683657545424727,1683657545424748,21
1683657545426246,1683657545426264,18
1683657545440545,1683657545440557,12
1683657545460533,1683657545460544,11
1683657545468683,1683657545468702,19
1683657545470293,1683657545470310,17
1683657545479373,1683657545479386,13
1683657545488525,1683657545488537,12
1683657545490060,1683657545490078,18
1683657545491692,1683657545491709,17
1683657545500525,1683657545500537,12
1683657545501912,1683657545501929,17
1683657545506463,1683657545506482,19
1683657545507964,1683657545507980,16
1683657545526067,1683657545526080,13
1683657545527692,1683657545527709,17
1683657545529364,1683657545529383,19
1683657545531008,1683657545531026,18
1683657545544526,1683657545544539,13
1683657545546439,1683657545546450,11
1683657545557926,1683657545557938,12
1683657545559485,1683657545559496,11
1683657545561028,1683657545561047,19
1683657545562475,1683657545562487,12
1683657545569468,1683657545569485,17
1683657545570897,1683657545570914,17
1683657545572391,1683657545572408,17
1683657545583048,1683657545583065,17
1683657545589739,1683657545589757,18
1683657545591188,1683657545591207,19
1683657545601432,1683657545601450,18
1683657545602896,1683657545602913,17
1683657545624528,1683657545624541,13
1683657545625835,1683657545625852,17
1683657545638213,1683657545638231,18
1683657545639665,1683657545639677,12
1683657545645422,1683657545645440,18
1683657545660525,1683657545660537,12
1683657545661840,1683657545661857,17
1683657545669327,1683657545669345,18
1683657545670725,1683657545670741,16
1683657545682464,1683657545682483,19
1683657545683977,1683657545683994,17
1683657545685288,1683657545685305,17
1683657545693360,1683657545693378,18
1683657545694764,1683657545694781,17
1683657545701641,1683657545701659,18
1683657545703041,1683657545703058,17
1683657545715242,1683657545715260,18
1683657545716530,1683657545716547,17
1683657545717777,1683657545717789,12
1683657545724534,1683657545724547,13
1683657545725658,1683657545725674,16
1683657545748523,1683657545748535,12
1683657545756528,1683657545756543,15
1683657545758153,1683657545758167,14
1683657545765527,1683657545765545,18
1683657545766911,1683657545766921,10
1683657545768273,1683657545768289,16
1683657545772820,1683657545772834,14
1683657545774004,1683657545774015,11
1683657545779680,1683657545779698,18
1683657545785609,1683657545785626,17
1683657545786885,1683657545786896,11
1683657545788180,1683657545788196,16
1683657545800524,1683657545800536,12
1683657545804440,1683657545804451,11
1683657545817532,1683657545817551,19
1683657545818924,1683657545818942,18
1683657545825523,1683657545825542,19
1683657545826709,1683657545826725,16
1683657545834016,1683657545834033,17
1683657545845700,1683657545845718,18
1683657545853469,1683657545853482,13
1683657545864524,1683657545864537,13
1683657545865711,1683657545865728,17
1683657545875442,1683657545875462,20
1683657545887327,1683657545887346,19
1683657545893719,1683657545893738,19
1683657545901146,1683657545901166,20
1683657545902578,1683657545902591,13
1683657545903864,1683657545903874,10
1683657545910201,1683657545910214,13
1683657545922187,1683657545922211,24
1683657545935078,1683657545935098,20
1683657545936556,1683657545936575,19
1683657545947132,1683657545947145,13
1683657545953010,1683657545953029,19
1683657545961338,1683657545961356,18
1683657545963262,1683657545963280,18
1683657545973648,1683657545973661,13
1683657545981248,1683657545981262,14
1683657545982748,1683657545982759,11
1683657545984111,1683657545984127,16
