1683657177413629,1683657177416475,2846
1683657177441370,1683657177441395,25
1683657177442148,1683657177442394,246
1683657177443004,1683657177443165,161
1683657177444145,1683657177444165,20
1683657177444858,1683657177444991,133
1683657177445842,1683657177445867,25
1683657177454585,1683657177454836,251
1683657177465582,1683657177465805,223
1683657177466311,1683657177466540,229
1683657177473567,1683657177473742,175
1683657177474166,1683657177474324,158
1683657177475285,1683657177475299,14
1683657177476084,1683657177476171,87
1683657177476874,1683657177476916,42
1683657177481570,1683657177481734,164
1683657177493576,1683657177493751,175
1683657177494343,1683657177494449,106
1683657177495204,1683657177495302,98
1683657177508550,1683657177508609,59
1683657177519020,1683657177519043,23
1683657177519785,1683657177519882,97
1683657177528546,1683657177528629,83
1683657177540813,1683657177540882,69
1683657177541751,1683657177541823,72
1683657177542513,1683657177542616,103
1683657177554874,1683657177555020,146
1683657177559814,1683657177559831,17
1683657177567806,1683657177567868,62
1683657177575874,1683657177575894,20
1683657177586712,1683657177586783,71
1683657177591832,1683657177591849,17
1683657177599883,1683657177599939,56
1683657177600824,1683657177600846,22
1683657177601559,1683657177601602,43
1683657177602419,1683657177602499,80
1683657177605759,1683657177605823,64
1683657177606545,1683657177606633,88
1683657177617591,1683657177617758,167
1683657177623025,1683657177623124,99
1683657177623958,1683657177624040,82
1683657177641579,1683657177641759,180
1683657177649579,1683657177649747,168
1683657177650291,1683657177650448,157
1683657177651216,1683657177651400,184
1683657177657579,1683657177657796,217
1683657177669575,1683657177669759,184
1683657177670406,1683657177670530,124
1683657177671316,1683657177671418,102
1683657177676611,1683657177676654,43
1683657177684463,1683657177684602,139
1683657177692511,1683657177692674,163
1683657177709576,1683657177709745,169
1683657177712494,1683657177712639,145
1683657177729579,1683657177729744,165
1683657177730347,1683657177730428,81
1683657177736590,1683657177736710,120
1683657177741578,1683657177741792,214
1683657177742399,1683657177742469,70
1683657177743300,1683657177744775,1475
1683657177749576,1683657177749749,173
1683657177750358,1683657177750432,74
1683657177759886,1683657177759934,48
1683657177764766,1683657177764784,18
1683657177781582,1683657177781773,191
1683657177782400,1683657177782468,68
1683657177783311,1683657177783414,103
1683657177784120,1683657177784200,80
1683657177785071,1683657177785182,111
1683657177801594,1683657177801760,166
1683657177802256,1683657177802319,63
1683657177803192,1683657177803260,68
1683657177804135,1683657177804194,59
1683657177805004,1683657177805083,79
1683657177809578,1683657177809863,285
1683657177810386,1683657177810472,86
1683657177821596,1683657177821833,237
1683657177822421,1683657177822442,21
1683657177823370,1683657177823532,162
1683657177828182,1683657177828681,499
1683657177829286,1683657177829360,74
1683657177830145,1683657177830257,112
1683657177853576,1683657177853789,213
1683657177854374,1683657177854442,68
1683657177860555,1683657177860670,115
1683657177869578,1683657177869751,173
1683657177870324,1683657177870417,93
1683657177875870,1683657177875989,119
1683657177876747,1683657177876825,78
1683657177877576,1683657177877646,70
1683657177878449,1683657177878547,98
1683657177897575,1683657177897752,177
1683657177898320,1683657177898504,184
1683657177899265,1683657177899389,124
1683657177900219,1683657177900309,90
1683657177912661,1683657177912739,78
1683657177913477,1683657177913554,77
1683657177914377,1683657177914418,41
1683657177922556,1683657177922618,62
1683657177927801,1683657177927867,66
1683657177935914,1683657177935937,23
1683657177943831,1683657177943874,43
1683657177951821,1683657177951877,56
1683657177959788,1683657177959834,46
1683657177970626,1683657177970679,53
1683657177979758,1683657177979856,98
1683657177987740,1683657177987882,142
1683657177995797,1683657177995854,57
1683657178006751,1683657178006792,41
1683657178017576,1683657178017596,20
1683657178018283,1683657178018380,97
1683657178019216,1683657178019276,60
1683657178020061,1683657178020122,61
1683657178020869,1683657178020927,58
1683657178021720,1683657178021801,81
1683657178028656,1683657178028778,122
1683657178036604,1683657178036693,89
1683657178048623,1683657178048774,151
1683657178049552,1683657178049687,135
1683657178050376,1683657178050469,93
1683657178061575,1683657178061793,218
1683657178062365,1683657178062464,99
1683657178063378,1683657178063481,103
1683657178064342,1683657178064456,114
1683657178072553,1683657178072658,105
1683657178078651,1683657178078783,132
1683657178084390,1683657178084483,93
1683657178085283,1683657178085304,21
1683657178097584,1683657178097779,195
1683657178098363,1683657178098444,81
1683657178099268,1683657178099357,89
1683657178100109,1683657178100187,78
1683657178109571,1683657178109752,181
1683657178110294,1683657178110514,220
1683657178111143,1683657178111272,129
1683657178111960,1683657178112047,87
1683657178137576,1683657178137766,190
1683657178138486,1683657178138652,166
1683657178149570,1683657178149754,184
1683657178150281,1683657178150381,100
1683657178161563,1683657178161582,19
1683657178162193,1683657178162365,172
1683657178163163,1683657178163226,63
1683657178164106,1683657178164218,112
1683657178165164,1683657178165218,54
1683657178166115,1683657178166238,123
1683657178167038,1683657178167193,155
1683657178172657,1683657178172710,53
1683657178173414,1683657178173542,128
1683657178178979,1683657178179003,24
1683657178193583,1683657178193755,172
1683657178194427,1683657178194465,38
1683657178200660,1683657178200724,64
1683657178208592,1683657178208751,159
1683657178209458,1683657178209648,190
1683657178210448,1683657178210510,62
1683657178211241,1683657178211366,125
1683657178215915,1683657178216000,85
1683657178223849,1683657178223918,69
1683657178229576,1683657178229793,217
1683657178230417,1683657178230439,22
1683657178238805,1683657178238976,171
1683657178250754,1683657178250828,74
1683657178251586,1683657178251676,90
1683657178256521,1683657178256678,157
1683657178262659,1683657178262861,202
1683657178263659,1683657178263756,97
1683657178264529,1683657178264550,21
1683657178265286,1683657178265357,71
1683657178266127,1683657178266193,66
1683657178267124,1683657178267182,58
1683657178267936,1683657178268011,75
1683657178268782,1683657178268848,66
1683657178269541,1683657178269601,60
1683657178270372,1683657178270475,103
1683657178271113,1683657178271222,109
1683657178271939,1683657178272019,80
1683657178272875,1683657178272933,58
1683657178284664,1683657178284726,62
1683657178291879,1683657178291956,77
1683657178292737,1683657178292800,63
1683657178301577,1683657178301799,222
1683657178302395,1683657178302411,16
1683657178303151,1683657178303246,95
1683657178304028,1683657178304151,123
1683657178304920,1683657178304975,55
1683657178309573,1683657178309784,211
1683657178321574,1683657178321781,207
1683657178322354,1683657178322451,97
1683657178323285,1683657178323400,115
1683657178324249,1683657178324308,59
1683657178329580,1683657178329774,194
1683657178337575,1683657178337756,181
1683657178345584,1683657178345746,162
1683657178351099,1683657178351254,155
1683657178352032,1683657178352050,18
1683657178358648,1683657178358710,62
1683657178359475,1683657178359531,56
1683657178360340,1683657178360446,106
1683657178368782,1683657178368842,60
1683657178380675,1683657178380787,112
1683657178385578,1683657178385800,222
1683657178386370,1683657178386425,55
1683657178392633,1683657178392714,81
1683657178404691,1683657178404751,60
1683657178411733,1683657178411756,23
1683657178429578,1683657178429966,388
1683657178437579,1683657178437780,201
1683657178438404,1683657178438501,97
1683657178439338,1683657178439424,86
1683657178444550,1683657178444692,142
1683657178454509,1683657178454648,139
1683657178459823,1683657178459879,56
1683657178467823,1683657178467900,77
1683657178475966,1683657178476338,372
1683657178481579,1683657178481760,181
1683657178493578,1683657178493752,174
1683657178494405,1683657178494490,85
1683657178495225,1683657178495299,74
