1683657611622459,1683657611673213,50754
1683657611694619,1683657611695219,600
1683657611704118,1683657611704763,645
1683657611721381,1683657611722087,706
1683657611730236,1683657611730935,699
1683657611738206,1683657611738921,715
1683657611753206,1683657611754000,794
1683657611760874,1683657611768999,8125
1683657611785025,1683657611785243,218
1683657611793843,1683657611806285,12442
1683657611813164,1683657611813484,320
1683657611829049,1683657611829252,203
1683657611830606,1683657611831416,810
1683657611845056,1683657611845290,234
1683657611862659,1683657611862861,202
1683657611864262,1683657611865067,805
1683657611866153,1683657611873080,6927
1683657611881020,1683657611881234,214
1683657611890671,1683657611891466,795
1683657611898871,1683657611899649,778
1683657611906733,1683657611917692,10959
1683657611932817,1683657611933049,232
1683657611941116,1683657611941365,249
1683657611950337,1683657611955224,4887
1683657611965075,1683657611965316,241
1683657611973247,1683657611973673,426
1683657611980855,1683657611981699,844
1683657611989266,1683657611989814,548
1683657612004822,1683657612005038,216
1683657612006712,1683657612010537,3825
1683657612022873,1683657612026461,3588
1683657612037142,1683657612037348,206
1683657612053161,1683657612053396,235
1683657612059003,1683657612059452,449
1683657612066081,1683657612070686,4605
1683657612081024,1683657612081238,214
1683657612094854,1683657612095523,669
1683657612102778,1683657612103260,482
1683657612110760,1683657612111246,486
1683657612119282,1683657612120010,728
1683657612127012,1683657612133504,6492
1683657612134838,1683657612142719,7881
1683657612158781,1683657612166214,7433
1683657612174724,1683657612175438,714
1683657612193265,1683657612193949,684
1683657612202888,1683657612203474,586
1683657612211296,1683657612218244,6948
1683657612226784,1683657612227494,710
1683657612241388,1683657612241875,487
1683657612256808,1683657612256988,180
1683657612262811,1683657612274441,11630
1683657612281329,1683657612289479,8150
1683657612290847,1683657612291563,716
1683657612296823,1683657612297039,216
1683657612304955,1683657612305520,565
1683657612321323,1683657612321834,511
1683657612337314,1683657612337789,475
1683657612344973,1683657612351337,6364
1683657612362929,1683657612363461,532
1683657612370851,1683657612371375,524
1683657612386816,1683657612387523,707
1683657612393075,1683657612393280,205
1683657612394735,1683657612398710,3975
1683657612404979,1683657612409655,4676
1683657612421238,1683657612429724,8486
1683657612438977,1683657612439474,497
1683657612445385,1683657612445794,409
1683657612461096,1683657612461489,393
1683657612468983,1683657612469529,546
1683657612474840,1683657612481338,6498
1683657612490613,1683657612490910,297
1683657612513376,1683657612513876,500
1683657612522278,1683657612530213,7935
1683657612534495,1683657612535238,743
1683657612542295,1683657612543029,734
1683657612548924,1683657612553547,4623
