1683657556218094,1683657556267636,49542
1683657556267997,1683657556268861,864
1683657556269683,1683657556270511,828
1683657556275595,1683657556276392,797
1683657556277142,1683657556277877,735
1683657556286914,1683657556287114,200
1683657556287279,1683657556295371,8092
1683657556302765,1683657556309640,6875
1683657556311080,1683657556317463,6383
1683657556319200,1683657556319662,462
1683657556334897,1683657556335348,451
1683657556341184,1683657556341196,12
1683657556341772,1683657556342522,750
1683657556346911,1683657556347104,193
1683657556347263,1683657556348278,1015
1683657556362938,1683657556363291,353
1683657556363979,1683657556364642,663
1683657556365435,1683657556366241,806
1683657556373167,1683657556373394,227
1683657556373644,1683657556374594,950
1683657556375386,1683657556376167,781
1683657556382943,1683657556383125,182
1683657556383307,1683657556386127,2820
1683657556386790,1683657556387704,914
1683657556388201,1683657556389032,831
1683657556389679,1683657556390495,816
1683657556395630,1683657556396341,711
1683657556397017,1683657556397779,762
1683657556402909,1683657556405392,2483
1683657556405564,1683657556406475,911
1683657556413188,1683657556413198,10
1683657556413757,1683657556414639,882
1683657556415315,1683657556421465,6150
1683657556423724,1683657556424503,779
1683657556430927,1683657556431145,218
1683657556431390,1683657556432280,890
1683657556445306,1683657556453447,8141
1683657556453672,1683657556454650,978
1683657556458917,1683657556459084,167
1683657556459245,1683657556460195,950
1683657556469833,1683657556470271,438
1683657556474918,1683657556475157,239
1683657556475456,1683657556476248,792
1683657556490841,1683657556491273,432
1683657556499025,1683657556499496,471
1683657556507003,1683657556507481,478
1683657556514962,1683657556515552,590
1683657556522928,1683657556523134,206
1683657556523298,1683657556524308,1010
1683657556524976,1683657556525751,775
1683657556531242,1683657556531697,455
1683657556539586,1683657556540330,744
1683657556545243,1683657556545411,168
1683657556553548,1683657556554314,766
1683657556555650,1683657556556125,475
1683657556567080,1683657556567810,730
1683657556574918,1683657556575096,178
1683657556578078,1683657556578736,658
1683657556586935,1683657556587136,201
1683657556587769,1683657556588650,881
1683657556589455,1683657556590155,700
1683657556595718,1683657556596571,853
1683657556602933,1683657556610951,8018
1683657556619012,1683657556620121,1109
1683657556627049,1683657556627676,627
1683657556634935,1683657556635161,226
1683657556637473,1683657556645645,8172
1683657556645858,1683657556651175,5317
1683657556651415,1683657556659189,7774
1683657556660075,1683657556660687,612
1683657556666937,1683657556675034,8097
1683657556678848,1683657556679289,441
1683657556687028,1683657556687563,535
1683657556688216,1683657556694169,5953
1683657556701844,1683657556702308,464
1683657556703097,1683657556703743,646
1683657556705458,1683657556705878,420
1683657556721377,1683657556729531,8154
1683657556729774,1683657556737536,7762
1683657556737729,1683657556738604,875
1683657556746112,1683657556751273,5161
1683657556751994,1683657556757511,5517
1683657556765386,1683657556765977,591
1683657556773288,1683657556773480,192
1683657556773833,1683657556781484,7651
1683657556781688,1683657556789522,7834
1683657556789743,1683657556790625,882
1683657556802807,1683657556803227,420
1683657556811434,1683657556811952,518
1683657556819017,1683657556819430,413
1683657556827043,1683657556835253,8210
1683657556835448,1683657556843213,7765
1683657556843394,1683657556844357,963
1683657556858832,1683657556859352,520
1683657556860122,1683657556860860,738
1683657556865750,1683657556866613,863
1683657556873182,1683657556875238,2056
1683657556875971,1683657556876853,882
1683657556882943,1683657556889571,6628
1683657556898939,1683657556899143,204
1683657556899444,1683657556900317,873
1683657556911152,1683657556911764,612
1683657556918050,1683657556918553,503
1683657556934887,1683657556935254,367
1683657556941214,1683657556941378,164
1683657556947022,1683657556953556,6534
1683657556953814,1683657556954803,989
1683657556955438,1683657556961508,6070
1683657556969396,1683657556970015,619
1683657556982866,1683657556983303,437
1683657556991028,1683657556991524,496
1683657556999082,1683657556999496,414
1683657557006083,1683657557006600,517
1683657557015251,1683657557016205,954
1683657557022935,1683657557023132,197
1683657557023446,1683657557024382,936
1683657557025268,1683657557025911,643
1683657557026526,1683657557027300,774
1683657557027982,1683657557028791,809
1683657557029483,1683657557030314,831
1683657557034917,1683657557035096,179
1683657557035267,1683657557039195,3928
1683657557039949,1683657557051305,11356
1683657557052063,1683657557052886,823
1683657557062909,1683657557070975,8066
1683657557079049,1683657557087241,8192
1683657557087473,1683657557095229,7756
1683657557095466,1683657557096373,907
1683657557097078,1683657557102213,5135
1683657557110484,1683657557111402,918
1683657557121759,1683657557122601,842
1683657557123319,1683657557131295,7976
1683657557132012,1683657557132810,798
1683657557141680,1683657557142550,870
1683657557146939,1683657557147369,430
1683657557155140,1683657557163187,8047
1683657557165402,1683657557166235,833
1683657557173719,1683657557174685,966
1683657557182912,1683657557183105,193
1683657557183317,1683657557191415,8098
1683657557191951,1683657557192853,902
1683657557193429,1683657557194288,859
1683657557207325,1683657557207957,632
1683657557208545,1683657557209280,735
1683657557209994,1683657557217578,7584
1683657557217933,1683657557218765,832
1683657557225192,1683657557225213,21
1683657557225788,1683657557226584,796
1683657557227197,1683657557235267,8070
1683657557246922,1683657557247206,284
1683657557247983,1683657557259274,11291
1683657557259962,1683657557267227,7265
1683657557274923,1683657557275110,187
1683657557275303,1683657557281539,6236
1683657557281760,1683657557282663,903
1683657557283477,1683657557284244,767
1683657557290204,1683657557290794,590
1683657557291557,1683657557292208,651
1683657557292956,1683657557302313,9357
1683657557302930,1683657557311338,8408
1683657557311994,1683657557312750,756
1683657557325376,1683657557326053,677
1683657557326696,1683657557335295,8599
1683657557335942,1683657557336557,615
1683657557350876,1683657557351234,358
1683657557359050,1683657557359533,483
1683657557366938,1683657557371494,4556
1683657557372239,1683657557379284,7045
1683657557379999,1683657557387224,7225
1683657557387807,1683657557399206,11399
1683657557400057,1683657557401008,951
1683657557405680,1683657557406547,867
1683657557407171,1683657557407880,709
1683657557408527,1683657557419200,10673
1683657557442972,1683657557443315,343
1683657557444136,1683657557455215,11079
1683657557456122,1683657557456901,779
1683657557462122,1683657557462634,512
1683657557463358,1683657557464050,692
1683657557464676,1683657557475269,10593
1683657557476011,1683657557476872,861
1683657557477420,1683657557485515,8095
1683657557485744,1683657557486635,891
1683657557487397,1683657557488048,651
1683657557488810,1683657557489502,692
1683657557490202,1683657557499107,8905
1683657557499773,1683657557505489,5716
1683657557505697,1683657557510146,4449
1683657557510795,1683657557519321,8526
1683657557519959,1683657557520729,770
1683657557521465,1683657557529489,8024
1683657557537314,1683657557545504,8190
1683657557551032,1683657557552012,980
1683657557552835,1683657557553513,678
1683657557554188,1683657557559220,5032
1683657557560050,1683657557560936,886
1683657557561505,1683657557562260,755
1683657557562981,1683657557569496,6515
1683657557571586,1683657557575114,3528
1683657557583030,1683657557583425,395
1683657557591123,1683657557591427,304
1683657557599034,1683657557599516,482
1683657557606916,1683657557607092,176
1683657557607263,1683657557608204,941
1683657557608837,1683657557609633,796
1683657557615661,1683657557616423,762
1683657557617063,1683657557617722,659
1683657557623609,1683657557624418,809
1683657557624987,1683657557625832,845
1683657557626443,1683657557627177,734
1683657557627802,1683657557639191,11389
1683657557646931,1683657557647157,226
1683657557655060,1683657557656101,1041
1683657557663046,1683657557663579,533
1683657557669150,1683657557669163,13
1683657557670422,1683657557671229,807
1683657557671672,1683657557672613,941
1683657557687143,1683657557687894,751
1683657557688569,1683657557689236,667
1683657557690639,1683657557703182,12543
1683657557703883,1683657557704814,931
1683657557710329,1683657557710822,493
1683657557711492,1683657557712220,728
1683657557727282,1683657557727871,589
1683657557734919,1683657557735126,207
1683657557743082,1683657557744019,937
1683657557755147,1683657557755562,415
1683657557762092,1683657557762382,290
1683657557767069,1683657557775167,8098
1683657557775369,1683657557776339,970
1683657557776937,1683657557777835,898
1683657557790944,1683657557791342,398
1683657557799081,1683657557799521,440
1683657557806982,1683657557807496,514
1683657557814944,1683657557822944,8000
1683657557823144,1683657557829544,6400
1683657557831063,1683657557831620,557
1683657557832325,1683657557839194,6869
1683657557839804,1683657557845503,5699
1683657557845711,1683657557846685,974
1683657557861324,1683657557862268,944
1683657557863158,1683657557863693,535
1683657557864313,1683657557865134,821
1683657557873203,1683657557873704,501
1683657557873884,1683657557879213,5329
1683657557883076,1683657557883663,587
1683657557890980,1683657557891308,328
1683657557892423,1683657557894147,1724
1683657557898222,1683657557898833,611
1683657557905746,1683657557906387,641
1683657557914526,1683657557915296,770
1683657557915985,1683657557916759,774
1683657557917436,1683657557918227,791
1683657557918847,1683657557919591,744
1683657557920237,1683657557921029,792
1683657557925944,1683657557926626,682
1683657557930923,1683657557931110,187
1683657557933201,1683657557933340,139
1683657557939004,1683657557939516,512
1683657557947078,1683657557947657,579
