1683657629644254,1683657629657458,13204
1683657629673401,1683657629673419,18
1683657629682561,1683657629682575,14
1683657629683740,1683657629683757,17
1683657629700301,1683657629700321,20
1683657629708249,1683657629708269,20
1683657629709471,1683657629709492,21
1683657629722389,1683657629722408,19
1683657629723969,1683657629723980,11
1683657629734130,1683657629734151,21
1683657629735235,1683657629735251,16
1683657629740551,1683657629740570,19
1683657629749153,1683657629749166,13
1683657629752785,1683657629752801,16
1683657629761135,1683657629761155,20
1683657629762056,1683657629762077,21
1683657629775527,1683657629775547,20
1683657629783517,1683657629783538,21
1683657629792424,1683657629792443,19
1683657629793840,1683657629793861,21
1683657629808135,1683657629808153,18
1683657629819548,1683657629819561,13
1683657629833149,1683657629833161,12
1683657629847524,1683657629847542,18
1683657629855558,1683657629855570,12
1683657629856674,1683657629856691,17
1683657629858642,1683657629858662,20
1683657629877180,1683657629877194,14
1683657629883537,1683657629883551,14
1683657629891545,1683657629891564,19
1683657629900088,1683657629900100,12
1683657629905245,1683657629905258,13
1683657629917171,1683657629917185,14
1683657629918335,1683657629918352,17
1683657629932236,1683657629932255,19
1683657629945139,1683657629945150,11
1683657629948806,1683657629948824,18
1683657629965191,1683657629965202,11
1683657629966398,1683657629966417,19
1683657629983521,1683657629983534,13
1683657629991494,1683657629991514,20
1683657629999549,1683657629999568,19
1683657630004569,1683657630004587,18
1683657630012453,1683657630012471,18
1683657630020908,1683657630020928,20
1683657630022229,1683657630022241,12
1683657630033146,1683657630033160,14
1683657630036446,1683657630036463,17
1683657630051564,1683657630051584,20
1683657630052653,1683657630052663,10
1683657630057494,1683657630057512,18
1683657630068833,1683657630068852,19
1683657630081146,1683657630081159,13
1683657630087536,1683657630087547,11
1683657630090797,1683657630090817,20
1683657630091915,1683657630091927,12
1683657630093149,1683657630093161,12
1683657630105140,1683657630105152,12
1683657630108422,1683657630108434,12
1683657630123545,1683657630123557,12
1683657630126051,1683657630126073,22
1683657630132499,1683657630132517,18
1683657630133843,1683657630133862,19
1683657630147519,1683657630147539,20
1683657630158153,1683657630158166,13
1683657630171519,1683657630171531,12
1683657630180707,1683657630180725,18
1683657630188527,1683657630188546,19
1683657630196530,1683657630196548,18
1683657630204816,1683657630204829,13
1683657630212726,1683657630212739,13
1683657630225144,1683657630225157,13
1683657630228772,1683657630228788,16
1683657630242174,1683657630242195,21
1683657630253141,1683657630253155,14
1683657630265156,1683657630265170,14
1683657630266277,1683657630266293,16
1683657630268719,1683657630268737,18
1683657630270065,1683657630270084,19
1683657630285162,1683657630285175,13
1683657630286259,1683657630286277,18
1683657630299536,1683657630299552,16
1683657630301312,1683657630301330,18
1683657630309347,1683657630309360,13
1683657630323541,1683657630323560,19
1683657630331554,1683657630331574,20
1683657630340118,1683657630340131,13
1683657630349150,1683657630349161,11
1683657630355497,1683657630355509,12
1683657630356673,1683657630356691,18
1683657630369146,1683657630369159,13
1683657630370509,1683657630370525,16
1683657630384223,1683657630384242,19
1683657630393141,1683657630393153,12
1683657630400476,1683657630400494,18
1683657630409087,1683657630409110,23
1683657630416450,1683657630416467,17
1683657630424534,1683657630424546,12
1683657630433388,1683657630433408,20
1683657630440547,1683657630440566,19
1683657630457140,1683657630457151,11
1683657630469148,1683657630469160,12
1683657630470362,1683657630470372,10
1683657630478282,1683657630478301,19
1683657630485602,1683657630485622,20
1683657630492566,1683657630492584,18
1683657630509140,1683657630509153,13
1683657630523533,1683657630523546,13
1683657630524636,1683657630524653,17
1683657630532569,1683657630532588,19
1683657630545148,1683657630545161,13
1683657630551532,1683657630551552,20
1683657630565142,1683657630565154,12
1683657630566670,1683657630566687,17
1683657630574736,1683657630574748,12
1683657630593167,1683657630593179,12
1683657630599550,1683657630599570,20
1683657630609149,1683657630609162,13
1683657630621157,1683657630621170,13
1683657630627510,1683657630627528,18
1683657630628723,1683657630628740,17
