1683657169313459,1683657169358341,44882
1683657169358939,1683657169359494,555
1683657169359989,1683657169360504,515
1683657169366778,1683657169367370,592
1683657169367865,1683657169368376,511
1683657169368956,1683657169369439,483
1683657169369927,1683657169370437,510
1683657169377656,1683657169377964,308
1683657169382782,1683657169383262,480
1683657169383745,1683657169384237,492
1683657169384799,1683657169385258,459
1683657169385719,1683657169386326,607
1683657169386805,1683657169387403,598
1683657169387958,1683657169388455,497
1683657169388966,1683657169389381,415
1683657169389950,1683657169390458,508
1683657169390919,1683657169391407,488
1683657169391885,1683657169392493,608
1683657169392961,1683657169393524,563
1683657169394082,1683657169394475,393
1683657169395004,1683657169402837,7833
1683657169403326,1683657169403888,562
1683657169407951,1683657169408447,496
1683657169408898,1683657169414636,5738
1683657169415175,1683657169415721,546
1683657169416235,1683657169416735,500
1683657169417249,1683657169417797,548
1683657169418271,1683657169418878,607
1683657169419315,1683657169419898,583
1683657169420335,1683657169420946,611
1683657169421499,1683657169422069,570
1683657169422712,1683657169423195,483
1683657169423721,1683657169424367,646
1683657169424811,1683657169425436,625
1683657169434855,1683657169435370,515
1683657169435795,1683657169436482,687
1683657169436947,1683657169437470,523
1683657169437904,1683657169438510,606
1683657169442858,1683657169443328,470
1683657169449636,1683657169449931,295
1683657169455911,1683657169466767,10856
1683657169467345,1683657169467887,542
1683657169471878,1683657169472373,495
1683657169472914,1683657169473397,483
1683657169481703,1683657169481965,262
1683657169482415,1683657169482907,492
1683657169483364,1683657169483974,610
1683657169484422,1683657169484975,553
1683657169485446,1683657169485974,528
1683657169486404,1683657169486904,500
1683657169495921,1683657169496588,667
1683657169502766,1683657169503328,562
1683657169503787,1683657169514502,10715
1683657169514963,1683657169515570,607
1683657169516073,1683657169516598,525
1683657169517020,1683657169517620,600
1683657169518115,1683657169518744,629
1683657169519286,1683657169519746,460
1683657169520249,1683657169530504,10255
1683657169530956,1683657169531532,576
1683657169539803,1683657169540441,638
1683657169540889,1683657169541502,613
1683657169541950,1683657169542617,667
1683657169543086,1683657169543688,602
1683657169544160,1683657169544663,503
1683657169545073,1683657169545730,657
1683657169546157,1683657169546739,582
1683657169547195,1683657169547814,619
1683657169548300,1683657169554530,6230
1683657169555000,1683657169555548,548
1683657169556018,1683657169556664,646
1683657169557141,1683657169568419,11278
1683657169568926,1683657169569549,623
1683657169570054,1683657169570661,607
1683657169571118,1683657169571770,652
1683657169572304,1683657169572925,621
1683657169573472,1683657169573901,429
1683657169574350,1683657169575052,702
1683657169575566,1683657169576069,503
1683657169576523,1683657169577211,688
1683657169577722,1683657169578472,750
1683657169579013,1683657169579574,561
1683657169585648,1683657169585945,297
1683657169586462,1683657169587051,589
1683657169587544,1683657169588249,705
1683657169595822,1683657169596381,559
1683657169596910,1683657169597416,506
1683657169597861,1683657169598378,517
1683657169602841,1683657169603325,484
1683657169603802,1683657169604523,721
1683657169605106,1683657169605636,530
1683657169606145,1683657169606629,484
1683657169607152,1683657169607695,543
1683657169608180,1683657169608764,584
1683657169623813,1683657169624398,585
1683657169624836,1683657169625453,617
1683657169625928,1683657169636351,10423
1683657169636899,1683657169637563,664
1683657169638061,1683657169638736,675
1683657169647837,1683657169648501,664
1683657169649008,1683657169649650,642
1683657169650069,1683657169650793,724
1683657169651399,1683657169651897,498
1683657169655850,1683657169656382,532
1683657169656860,1683657169657546,686
1683657169658015,1683657169658745,730
1683657169659210,1683657169659873,663
1683657169660358,1683657169660998,640
1683657169661499,1683657169661944,445
1683657169662446,1683657169663040,594
1683657169667801,1683657169668377,576
1683657169675904,1683657169676392,488
1683657169676973,1683657169682723,5750
1683657169683833,1683657169684403,570
1683657169684858,1683657169685346,488
1683657169695883,1683657169696424,541
1683657169696880,1683657169697472,592
