1683657156711583,1683657156738593,27010
1683657156739725,1683657156749048,9323
1683657156749734,1683657156750173,439
1683657156757224,1683657156757607,383
1683657156758215,1683657156758582,367
1683657156759138,1683657156759529,391
1683657156760205,1683657156760582,377
1683657156761102,1683657156761549,447
1683657156762035,1683657156762421,386
1683657156763014,1683657156770018,7004
1683657156770683,1683657156771124,441
1683657156771638,1683657156772056,418
1683657156772650,1683657156773047,397
1683657156778495,1683657156786152,7657
1683657156786819,1683657156787277,458
1683657156787970,1683657156788338,368
1683657156788970,1683657156789423,453
1683657156790057,1683657156790412,355
1683657156790947,1683657156791332,385
1683657156791932,1683657156792304,372
1683657156792786,1683657156793170,384
1683657156793839,1683657156794248,409
1683657156794824,1683657156795195,371
1683657156795696,1683657156796150,454
1683657156796694,1683657156797072,378
1683657156797650,1683657156798131,481
1683657156798695,1683657156805057,6362
1683657156805618,1683657156805975,357
1683657156806591,1683657156806954,363
1683657156807557,1683657156807941,384
1683657156808589,1683657156809342,753
1683657156810059,1683657156810609,550
1683657156811123,1683657156811548,425
1683657156812175,1683657156812560,385
1683657156818034,1683657156818373,339
1683657156818944,1683657156819331,387
1683657156819926,1683657156820315,389
1683657156820925,1683657156821334,409
1683657156821933,1683657156822379,446
1683657156822982,1683657156823313,331
1683657156824037,1683657156829950,5913
1683657156830668,1683657156831069,401
1683657156831654,1683657156832037,383
1683657156832671,1683657156833109,438
1683657156833723,1683657156834168,445
1683657156834703,1683657156835119,416
1683657156835630,1683657156836012,382
1683657156836560,1683657156836947,387
1683657156837469,1683657156837883,414
1683657156838539,1683657156838990,451
1683657156839498,1683657156840265,767
1683657156840773,1683657156841176,403
1683657156841724,1683657156842201,477
1683657156842788,1683657156843207,419
1683657156843740,1683657156844114,374
1683657156844628,1683657156849955,5327
1683657156850662,1683657156851062,400
1683657156851660,1683657156852085,425
1683657156852722,1683657156853184,462
1683657156853786,1683657156854150,364
1683657156854742,1683657156855111,369
1683657156855672,1683657156856077,405
1683657156856596,1683657156856963,367
1683657156857506,1683657156857972,466
1683657156858522,1683657156858874,352
1683657156859467,1683657156859837,370
1683657156860392,1683657156860791,399
1683657156861369,1683657156869000,7631
1683657156869525,1683657156877060,7535
1683657156877629,1683657156878090,461
1683657156878675,1683657156879052,377
1683657156879598,1683657156879988,390
1683657156880524,1683657156880925,401
1683657156881485,1683657156885941,4456
1683657156886638,1683657156887019,381
1683657156887609,1683657156887987,378
1683657156888649,1683657156888964,315
1683657156889528,1683657156889890,362
1683657156890563,1683657156896997,6434
1683657156897522,1683657156897935,413
1683657156898511,1683657156898893,382
1683657156899441,1683657156899798,357
1683657156900380,1683657156900698,318
1683657156901295,1683657156901684,389
1683657156902250,1683657156902599,349
1683657156903216,1683657156903541,325
