1683657611637457,1683657611695796,58339
1683657611701491,1683657611710471,8980
1683657611717144,1683657611722430,5286
1683657611728372,1683657611736512,8140
1683657611737186,1683657611744407,7221
1683657611744817,1683657611752539,7722
1683657611760199,1683657611761557,1358
1683657611768179,1683657611784713,16534
1683657611791588,1683657611800229,8641
1683657611800481,1683657611814147,13666
1683657611819801,1683657611828653,8852
1683657611835494,1683657611837026,1532
1683657611837408,1683657611844424,7016
1683657611844675,1683657611853093,8418
1683657611860100,1683657611870568,10468
1683657611871044,1683657611872488,1444
1683657611872911,1683657611880881,7970
1683657611881179,1683657611889408,8229
1683657611897697,1683657611898963,1266
1683657611905921,1683657611912739,6818
1683657611923932,1683657611933253,9321
1683657611933299,1683657611941426,8127
1683657611947590,1683657611956663,9073
1683657611961217,1683657611964420,3203
1683657611964886,1683657611973178,8292
1683657611980083,1683657611982257,2174
1683657611982625,1683657611990334,7709
1683657611996134,1683657612004507,8373
1683657612004959,1683657612012961,8002
1683657612023530,1683657612029220,5690
1683657612029273,1683657612036482,7209
1683657612041140,1683657612057217,16077
1683657612057268,1683657612065194,7926
1683657612065779,1683657612072438,6659
1683657612077132,1683657612085163,8031
1683657612085220,1683657612093185,7965
1683657612101848,1683657612109198,7350
1683657612109254,1683657612117176,7922
1683657612117224,1683657612125459,8235
1683657612126131,1683657612127558,1427
1683657612134043,1683657612141213,7170
1683657612149176,1683657612165175,15999
1683657612165231,1683657612173878,8647
1683657612181797,1683657612192763,10966
1683657612200236,1683657612209168,8932
1683657612209215,1683657612217452,8237
1683657612218057,1683657612226078,8021
1683657612233770,1683657612242354,8584
1683657612248139,1683657612256623,8484
1683657612261171,1683657612264853,3682
1683657612273159,1683657612282154,8995
1683657612288165,1683657612297202,9037
1683657612297566,1683657612299035,1469
1683657612299436,1683657612304860,5424
1683657612311772,1683657612320613,8841
1683657612328120,1683657612336659,8539
1683657612344076,1683657612350076,6000
1683657612357186,1683657612369195,12009
1683657612369796,1683657612377195,7399
1683657612377248,1683657612385558,8310
1683657612393804,1683657612394978,1174
1683657612395369,1683657612401057,5688
1683657612405178,1683657612408695,3517
1683657612416013,1683657612420687,4674
1683657612428059,1683657612445197,17138
1683657612445243,1683657612447215,1972
1683657612452105,1683657612460474,8369
1683657612465158,1683657612469114,3956
1683657612475802,1683657612476997,1195
1683657612487558,1683657612490192,2634
1683657612495731,1683657612512462,16731
1683657612525148,1683657612528642,3494
1683657612531624,1683657612540667,9043
1683657612541457,1683657612548517,7060
1683657612549324,1683657612550780,1456
1683657612555743,1683657612564595,8852
1683657612569750,1683657612577996,8246
1683657612585890,1683657612587055,1165
1683657612587552,1683657612598407,10855
1683657612598721,1683657612610422,11701
1683657612616087,1683657612630111,14024
1683657612630439,1683657612636992,6553
1683657612637487,1683657612652354,14867
1683657612660190,1683657612668593,8403
1683657612668914,1683657612681186,12272
1683657612693175,1683657612693563,388
1683657612695662,1683657612704611,8949
1683657612711663,1683657612712935,1272
1683657612721149,1683657612722138,989
1683657612729164,1683657612736643,7479
1683657612744118,1683657612760499,16381
1683657612761166,1683657612762855,1689
1683657612769148,1683657612770475,1327
1683657612775989,1683657612784594,8605
1683657612785031,1683657612800606,15575
1683657612801218,1683657612816557,15339
1683657612824186,1683657612832678,8492
1683657612833277,1683657612841247,7970
1683657612847849,1683657612856690,8841
1683657612857205,1683657612869192,11987
1683657612869252,1683657612877459,8207
1683657612878228,1683657612879853,1625
1683657612883938,1683657612892599,8661
1683657612900237,1683657612901504,1267
1683657612901956,1683657612918016,16060
1683657612918501,1683657612926429,7928
1683657612933209,1683657612934795,1586
1683657612941996,1683657612949869,7873
1683657612950377,1683657612957913,7536
1683657612967941,1683657612973407,5466
1683657612979941,1683657612989987,10046
1683657612997160,1683657612998812,1652
1683657613009311,1683657613018221,8910
1683657613029129,1683657613037156,8027
