1683657294993423,1683657295013836,20413
1683657295038690,1683657295039466,776
1683657295044786,1683657295057185,12399
1683657295057847,1683657295068807,10960
1683657295068842,1683657295069790,948
1683657295070304,1683657295071027,723
1683657295071510,1683657295077001,5491
1683657295084898,1683657295085146,248
1683657295086013,1683657295086753,740
1683657295092781,1683657295101054,8273
1683657295108814,1683657295109494,680
1683657295110019,1683657295116858,6839
1683657295116899,1683657295122615,5716
1683657295134557,1683657295134949,392
1683657295137413,1683657295138754,1341
1683657295150972,1683657295151753,781
1683657295158972,1683657295159814,842
1683657295160428,1683657295166801,6373
1683657295167383,1683657295168205,822
1683657295175052,1683657295180834,5782
1683657295180873,1683657295196871,15998
1683657295197914,1683657295198688,774
1683657295199281,1683657295206860,7579
1683657295207476,1683657295208325,849
1683657295222779,1683657295223531,752
1683657295230968,1683657295237306,6338
1683657295238026,1683657295252839,14813
1683657295252883,1683657295254157,1274
1683657295254681,1683657295255524,843
1683657295262961,1683657295276866,13905
1683657295276912,1683657295285235,8323
1683657295292885,1683657295293211,326
1683657295294104,1683657295294951,847
1683657295295534,1683657295300849,5315
1683657295300896,1683657295309081,8185
1683657295316821,1683657295318660,1839
1683657295325243,1683657295336830,11587
1683657295336862,1683657295350724,13862
1683657295358751,1683657295359472,721
1683657295360073,1683657295370753,10680
1683657295371355,1683657295371980,625
1683657295372582,1683657295382779,10197
1683657295383414,1683657295390955,7541
1683657295391635,1683657295392323,688
1683657295392873,1683657295393642,769
1683657295394236,1683657295394993,757
1683657295410708,1683657295411395,687
1683657295411932,1683657295422813,10881
1683657295423309,1683657295424054,745
1683657295424577,1683657295434754,10177
1683657295435291,1683657295436021,730
1683657295436552,1683657295437271,719
1683657295437760,1683657295446758,8998
1683657295452846,1683657295458679,5833
1683657295459255,1683657295460031,776
1683657295460512,1683657295470990,10478
1683657295471524,1683657295482800,11276
1683657295483342,1683657295484067,725
1683657295493219,1683657295494762,1543
1683657295500753,1683657295501275,522
1683657295522754,1683657295523560,806
1683657295530928,1683657295534972,4044
1683657295535355,1683657295536120,765
1683657295536672,1683657295546820,10148
1683657295547419,1683657295548079,660
1683657295548598,1683657295549308,710
1683657295549827,1683657295560845,11018
1683657295562787,1683657295563683,896
1683657295578715,1683657295584823,6108
1683657295593130,1683657295600886,7756
1683657295600936,1683657295609085,8149
1683657295616872,1683657295617188,316
1683657295622981,1683657295632836,9855
1683657295632885,1683657295633812,927
1683657295634358,1683657295641293,6935
1683657295648857,1683657295656839,7982
1683657295656888,1683657295665069,8181
1683657295665909,1683657295673390,7481
1683657295673971,1683657295674727,756
1683657295675379,1683657295676148,769
1683657295683033,1683657295683784,751
1683657295684311,1683657295694786,10475
1683657295695399,1683657295696203,804
1683657295696749,1683657295702889,6140
1683657295703783,1683657295704475,692
1683657295718771,1683657295719892,1121
1683657295720549,1683657295721235,686
1683657295721859,1683657295722524,665
1683657295734748,1683657295740853,6105
1683657295740891,1683657295749075,8184
1683657295756852,1683657295757170,318
1683657295758069,1683657295758812,743
1683657295759372,1683657295760120,748
1683657295766953,1683657295767808,855
1683657295775005,1683657295775764,759
1683657295776372,1683657295782836,6464
1683657295783411,1683657295784120,709
1683657295790916,1683657295791654,738
1683657295798883,1683657295799656,773
