1683657573788825,1683657573804179,15354
1683657573830703,1683657573831089,386
1683657573843052,1683657573843421,369
1683657573844305,1683657573844783,478
1683657573852846,1683657573852864,18
1683657573853567,1683657573858175,4608
1683657573859143,1683657573859509,366
1683657573867025,1683657573867417,392
1683657573868301,1683657573868672,371
1683657573874969,1683657573882299,7330
1683657573883358,1683657573883531,173
1683657573884438,1683657573884796,358
1683657573889899,1683657573890309,410
1683657573891383,1683657573891637,254
1683657573892577,1683657573893010,433
1683657573893954,1683657573894310,356
1683657573895310,1683657573895531,221
1683657573896547,1683657573896805,258
1683657573917199,1683657573917401,202
1683657573925456,1683657573925506,50
1683657573926696,1683657573926718,22
1683657573933369,1683657573933745,376
1683657573939140,1683657573939522,382
1683657573947072,1683657573947446,374
1683657573954992,1683657573955412,420
1683657573963086,1683657573968866,5780
1683657573978704,1683657573979074,370
1683657573987209,1683657573987550,341
1683657573988533,1683657573988758,225
1683657574002691,1683657574003118,427
1683657574009439,1683657574009815,376
1683657574016957,1683657574016981,24
1683657574025375,1683657574025734,359
1683657574026671,1683657574027015,344
1683657574033536,1683657574033559,23
1683657574040816,1683657574040856,40
1683657574049013,1683657574049037,24
1683657574049628,1683657574050007,379
1683657574057027,1683657574057052,25
1683657574057687,1683657574057944,257
1683657574070159,1683657574070435,276
1683657574071515,1683657574071747,232
1683657574078922,1683657574079355,433
1683657574087103,1683657574087541,438
1683657574088581,1683657574088836,255
1683657574095225,1683657574095487,262
1683657574105393,1683657574105695,302
1683657574110996,1683657574111418,422
1683657574112461,1683657574112699,238
1683657574113742,1683657574113960,218
1683657574132915,1683657574133394,479
1683657574134332,1683657574138411,4079
1683657574139339,1683657574139733,394
1683657574145421,1683657574145683,262
1683657574150691,1683657574150747,56
1683657574164984,1683657574165008,24
1683657574165550,1683657574165907,357
1683657574166970,1683657574167355,385
1683657574174993,1683657574175396,403
1683657574183107,1683657574183354,247
1683657574191179,1683657574191562,383
1683657574192618,1683657574192845,227
1683657574210771,1683657574211092,321
1683657574218328,1683657574218702,374
