1683657151376874,1683657151400351,23477
1683657151400676,1683657151401109,433
1683657151401535,1683657151401869,334
1683657151408996,1683657151409360,364
1683657151409905,1683657151410332,427
1683657151410766,1683657151411151,385
1683657151411556,1683657151411832,276
1683657151412413,1683657151412767,354
1683657151421251,1683657151421620,369
1683657151422130,1683657151422513,383
1683657151422927,1683657151423258,331
1683657151423745,1683657151424348,603
1683657151429940,1683657151430262,322
1683657151430754,1683657151431131,377
1683657151437300,1683657151437569,269
1683657151438124,1683657151438508,384
1683657151438886,1683657151439257,371
1683657151439616,1683657151439946,330
1683657151440450,1683657151440685,235
1683657151441301,1683657151441610,309
1683657151442093,1683657151442353,260
1683657151442842,1683657151443138,296
1683657151443629,1683657151443916,287
1683657151444360,1683657151444627,267
1683657151445098,1683657151445339,241
1683657151445862,1683657151446150,288
1683657151446603,1683657151446845,242
1683657151447382,1683657151447633,251
1683657151448157,1683657151448428,271
1683657151448929,1683657151449197,268
1683657151449657,1683657151449918,261
1683657151450427,1683657151450698,271
1683657151451158,1683657151451500,342
1683657151451967,1683657151452209,242
1683657151452649,1683657151452921,272
1683657151453435,1683657151453827,392
1683657151454272,1683657151454525,253
1683657151454991,1683657151455253,262
1683657151455799,1683657151456144,345
1683657151456602,1683657151456870,268
1683657151457305,1683657151457647,342
1683657151465133,1683657151465394,261
1683657151465953,1683657151466231,278
1683657151466691,1683657151466958,267
1683657151467380,1683657151467637,257
1683657151468096,1683657151468397,301
1683657151468824,1683657151469068,244
1683657151469665,1683657151469976,311
1683657151477944,1683657151485918,7974
1683657151486144,1683657151486513,369
1683657151487097,1683657151487376,279
1683657151487885,1683657151488182,297
1683657151488588,1683657151488946,358
1683657151489380,1683657151489683,303
1683657151490136,1683657151490405,269
1683657151490877,1683657151491207,330
1683657151496940,1683657151497207,267
1683657151497764,1683657151498039,275
1683657151498484,1683657151498748,264
1683657151499287,1683657151499619,332
1683657151500027,1683657151500375,348
1683657151500878,1683657151501128,250
1683657151501653,1683657151501989,336
1683657151502475,1683657151502826,351
