1683657544758731,1683657544763847,5116
1683657544774163,1683657544774471,308
1683657544785860,1683657544786102,242
1683657544792998,1683657544793020,22
1683657544794181,1683657544794415,234
1683657544802016,1683657544802237,221
1683657544803440,1683657544803592,152
1683657544804926,1683657544804982,56
1683657544811921,1683657544811997,76
1683657544817806,1683657544817921,115
1683657544827366,1683657544827608,242
1683657544828886,1683657544828995,109
1683657544838976,1683657544839070,94
1683657544851804,1683657544852158,354
1683657544853447,1683657544853498,51
1683657544866133,1683657544866155,22
1683657544877830,1683657544877963,133
1683657544879205,1683657544879424,219
1683657544889726,1683657544890013,287
1683657544897822,1683657544898286,464
1683657544899711,1683657544899973,262
1683657544908846,1683657544909076,230
1683657544910337,1683657544910573,236
1683657544911920,1683657544912052,132
1683657544913166,1683657544913407,241
1683657544922668,1683657544928841,6173
1683657544929465,1683657544929556,91
1683657544931832,1683657544932034,202
1683657544933221,1683657544933314,93
1683657544944821,1683657544944839,18
1683657544945579,1683657544952826,7247
1683657544953503,1683657544953621,118
1683657544954792,1683657544954809,17
1683657544961682,1683657544961911,229
1683657544963185,1683657544963303,118
1683657544964621,1683657544964777,156
1683657544965971,1683657544966085,114
1683657544977146,1683657544977321,175
1683657544996815,1683657544996837,22
1683657544997412,1683657544997848,436
1683657545001824,1683657545002102,278
1683657545003042,1683657545003263,221
1683657545004345,1683657545004441,96
1683657545015331,1683657545015525,194
1683657545021895,1683657545021992,97
1683657545027617,1683657545027871,254
1683657545033915,1683657545034107,192
1683657545041643,1683657545041862,219
1683657545053858,1683657545054086,228
1683657545065059,1683657545065368,309
1683657545077884,1683657545078017,133
1683657545079283,1683657545079493,210
1683657545080486,1683657545080593,107
1683657545085146,1683657545085397,251
1683657545086587,1683657545092838,6251
1683657545093449,1683657545100856,7407
1683657545101431,1683657545101536,105
1683657545102895,1683657545103093,198
1683657545115437,1683657545115504,67
1683657545128817,1683657545128834,17
1683657545129369,1683657545129596,227
1683657545130783,1683657545131011,228
1683657545148819,1683657545149019,200
1683657545149681,1683657545149764,83
1683657545157163,1683657545164860,7697
1683657545165339,1683657545172860,7521
1683657545174474,1683657545174547,73
1683657545183777,1683657545183853,76
1683657545185092,1683657545185311,219
1683657545186508,1683657545186653,145
1683657545197792,1683657545198175,383
1683657545209897,1683657545210230,333
1683657545211390,1683657545211673,283
1683657545221932,1683657545222089,157
1683657545228816,1683657545228838,22
1683657545235384,1683657545235599,215
1683657545252830,1683657545253010,180
1683657545253525,1683657545253892,367
1683657545255140,1683657545255398,258
1683657545256456,1683657545256765,309
1683657545257982,1683657545258228,246
1683657545262597,1683657545262943,346
1683657545264113,1683657545264471,358
1683657545265669,1683657545265902,233
1683657545277909,1683657545278130,221
1683657545279459,1683657545279664,205
1683657545280782,1683657545281071,289
1683657545282279,1683657545282578,299
1683657545283773,1683657545284040,267
1683657545289914,1683657545290143,229
1683657545301259,1683657545301401,142
1683657545302714,1683657545302947,233
1683657545314037,1683657545314157,120
1683657545315360,1683657545315720,360
1683657545316895,1683657545325027,8132
1683657545326417,1683657545332833,6416
1683657545336003,1683657545336270,267
1683657545346034,1683657545346316,282
1683657545350632,1683657545350898,266
1683657545362481,1683657545362870,389
1683657545373668,1683657545373936,268
1683657545379316,1683657545379678,362
1683657545380978,1683657545381159,181
1683657545390583,1683657545390874,291
1683657545392132,1683657545396840,4708
1683657545397485,1683657545397628,143
1683657545398817,1683657545399061,244
1683657545405751,1683657545406032,281
1683657545420825,1683657545421045,220
1683657545422536,1683657545422633,97
1683657545437179,1683657545437198,19
1683657545449539,1683657545449803,264
1683657545464812,1683657545465023,211
1683657545466493,1683657545466669,176
1683657545475462,1683657545475721,259
1683657545485112,1683657545485133,21
1683657545486115,1683657545486540,425
1683657545487744,1683657545488079,335
1683657545489376,1683657545489592,216
1683657545497881,1683657545498285,404
1683657545502420,1683657545502844,424
1683657545504106,1683657545504460,354
1683657545522207,1683657545522588,381
1683657545523774,1683657545524043,269
1683657545525418,1683657545525693,275
1683657545527154,1683657545527348,194
1683657545541075,1683657545541096,21
1683657545542541,1683657545542901,360
1683657545554136,1683657545554280,144
1683657545555660,1683657545555848,188
1683657545557057,1683657545557454,397
1683657545558535,1683657545565027,6492
1683657545565704,1683657545565795,91
1683657545566981,1683657545567276,295
1683657545568536,1683657545568770,234
1683657545579308,1683657545579529,221
1683657545585734,1683657545586100,366
1683657545587296,1683657545587543,247
1683657545597689,1683657545597783,94
1683657545598901,1683657545599269,368
1683657545611310,1683657545611662,352
1683657545621903,1683657545628843,6940
1683657545634201,1683657545634583,382
1683657545640819,1683657545641041,222
1683657545648822,1683657545648838,16
1683657545650440,1683657545650724,284
1683657545657864,1683657545664858,6994
1683657545665404,1683657545665671,267
1683657545666886,1683657545667143,257
1683657545678692,1683657545678871,179
1683657545680023,1683657545680375,352
1683657545681476,1683657545688831,7355
1683657545689550,1683657545689801,251
1683657545690831,1683657545691125,294
1683657545697840,1683657545697994,154
1683657545699173,1683657545699414,241
1683657545711418,1683657545711590,172
1683657545712571,1683657545712953,382
1683657545713953,1683657545714212,259
1683657545715293,1683657545720831,5538
1683657545721855,1683657545722017,162
1683657545733858,1683657545734213,355
1683657545752837,1683657545752854,17
1683657545754210,1683657545754515,305
1683657545761740,1683657545761937,197
1683657545763043,1683657545763284,241
1683657545764393,1683657545764607,214
1683657545768862,1683657545769117,255
1683657545770254,1683657545770442,188
1683657545775758,1683657545780836,5078
1683657545781770,1683657545781992,222
1683657545783093,1683657545783343,250
1683657545788819,1683657545789052,233
1683657545794604,1683657545794858,254
1683657545800822,1683657545801026,204
1683657545813722,1683657545813917,195
1683657545815046,1683657545815268,222
1683657545821700,1683657545821899,199
1683657545828897,1683657545828919,22
1683657545830129,1683657545830339,210
1683657545841766,1683657545842051,285
1683657545849732,1683657545849908,176
1683657545857221,1683657545857482,261
1683657545861793,1683657545862068,275
1683657545871557,1683657545871797,240
1683657545883442,1683657545883714,272
1683657545889967,1683657545890189,222
1683657545897191,1683657545897524,333
1683657545898809,1683657545899060,251
1683657545900071,1683657545900293,222
1683657545906259,1683657545906594,335
1683657545918468,1683657545918528,60
1683657545931146,1683657545931414,268
1683657545932705,1683657545932926,221
1683657545943299,1683657545943557,258
1683657545949213,1683657545956863,7650
1683657545957370,1683657545957717,347
1683657545968950,1683657545968972,22
1683657545969879,1683657545976836,6957
1683657545977465,1683657545977687,222
1683657545978861,1683657545979109,248
1683657545980227,1683657545980448,221
1683657545990760,1683657545990950,190
1683657545992095,1683657545992331,236
1683657546002668,1683657546002914,246
1683657546004025,1683657546004260,235
1683657546005267,1683657546005522,255
1683657546006613,1683657546006834,221
1683657546017966,1683657546018239,273
1683657546029666,1683657546029862,196
1683657546031144,1683657546031404,260
1683657546041909,1683657546042091,182
1683657546049963,1683657546050153,190
1683657546051379,1683657546051584,205
1683657546059458,1683657546059635,177
1683657546070959,1683657546071183,224
1683657546072393,1683657546072595,202
1683657546078740,1683657546078874,134
1683657546079926,1683657546080122,196
1683657546085830,1683657546086018,188
1683657546091766,1683657546092133,367
1683657546109610,1683657546109731,121
1683657546111000,1683657546111226,226
1683657546117962,1683657546124839,6877
1683657546125804,1683657546125929,125
1683657546135814,1683657546136166,352
1683657546145896,1683657546146281,385
1683657546147319,1683657546147536,217
1683657546148635,1683657546148893,258
1683657546159859,1683657546160121,262
1683657546161187,1683657546161414,227
1683657546162454,1683657546162702,248
1683657546163656,1683657546163950,294
1683657546168850,1683657546169220,370
1683657546170311,1683657546170570,259
1683657546181227,1683657546181528,301
1683657546202369,1683657546202415,46
1683657546203674,1683657546208827,5153
1683657546213821,1683657546214069,248
1683657546225837,1683657546226139,302
1683657546235197,1683657546235555,358
1683657546246027,1683657546246158,131
1683657546257927,1683657546258067,140
1683657546259426,1683657546259564,138
1683657546260786,1683657546268875,8089
1683657546269617,1683657546269633,16
1683657546279304,1683657546279485,181
1683657546280734,1683657546281646,912
1683657546285680,1683657546285884,204
1683657546293175,1683657546293592,417
1683657546294810,1683657546295054,244
1683657546296108,1683657546300832,4724
1683657546301310,1683657546301673,363
1683657546308828,1683657546308845,17
1683657546310116,1683657546310369,253
1683657546321826,1683657546322127,301
1683657546323321,1683657546328999,5678
1683657546330679,1683657546330856,177
1683657546342624,1683657546342728,104
1683657546349712,1683657546349834,122
1683657546350928,1683657546351305,377
1683657546352547,1683657546352742,195
1683657546358064,1683657546358286,222
1683657546359277,1683657546359662,385
1683657546361104,1683657546361314,210
1683657546376960,1683657546377134,174
1683657546377967,1683657546378201,234
1683657546379349,1683657546379506,157
1683657546390099,1683657546390444,345
1683657546398843,1683657546398933,90
1683657546399931,1683657546400177,246
1683657546401384,1683657546401632,248
1683657546402705,1683657546402935,230
1683657546413860,1683657546414148,288
1683657546421112,1683657546428872,7760
1683657546433220,1683657546433504,284
1683657546442436,1683657546442623,187
1683657546449220,1683657546449427,207
1683657546450699,1683657546450895,196
1683657546452057,1683657546452257,200
1683657546453366,1683657546453592,226
1683657546465908,1683657546466251,343
1683657546467311,1683657546467590,279
1683657546473119,1683657546473374,255
