1683657573781006,1683657573807783,26777
1683657573830684,1683657573830709,25
1683657573843077,1683657573843101,24
1683657573844431,1683657573844459,28
1683657573845655,1683657573845683,28
1683657573857843,1683657573857875,32
1683657573859181,1683657573859207,26
1683657573867029,1683657573867051,22
1683657573868338,1683657573868359,21
1683657573881851,1683657573881873,22
1683657573883215,1683657573883244,29
1683657573884442,1683657573884468,26
1683657573889966,1683657573889996,30
1683657573891295,1683657573891323,28
1683657573892651,1683657573892679,28
1683657573893978,1683657573894008,30
1683657573895228,1683657573895250,22
1683657573896518,1683657573896544,26
1683657573917109,1683657573917146,37
1683657573925196,1683657573925226,30
1683657573926399,1683657573926427,28
1683657573933368,1683657573933391,23
1683657573939123,1683657573939146,23
1683657573947088,1683657573947110,22
1683657573955021,1683657573955043,22
1683657573963073,1683657573963095,22
1683657573978711,1683657573978732,21
1683657573987139,1683657573987161,22
1683657573988461,1683657573988488,27
1683657574002735,1683657574002758,23
1683657574009434,1683657574009456,22
1683657574015046,1683657574015068,22
1683657574025357,1683657574025386,29
1683657574026657,1683657574026680,23
1683657574033243,1683657574033271,28
1683657574034510,1683657574034532,22
1683657574042405,1683657574042435,30
1683657574049631,1683657574049655,24
1683657574051284,1683657574051313,29
1683657574057607,1683657574057632,25
1683657574069896,1683657574069919,23
1683657574071408,1683657574071435,27
1683657574078957,1683657574078980,23
1683657574087155,1683657574087178,23
1683657574088502,1683657574088522,20
1683657574095183,1683657574095212,29
1683657574105363,1683657574105386,23
1683657574111048,1683657574111070,22
1683657574112373,1683657574112401,28
1683657574113652,1683657574113680,28
1683657574133017,1683657574133046,29
1683657574137877,1683657574137899,22
1683657574139383,1683657574139411,28
1683657574145353,1683657574145375,22
1683657574150454,1683657574150484,30
1683657574157933,1683657574157963,30
1683657574165558,1683657574165582,24
1683657574167017,1683657574167046,29
1683657574174996,1683657574175020,24
1683657574182975,1683657574182997,22
1683657574191209,1683657574191232,23
1683657574192526,1683657574192554,28
1683657574210730,1683657574210754,24
1683657574218072,1683657574218096,24
1683657574226050,1683657574226073,23
1683657574234630,1683657574234660,30
1683657574241897,1683657574241921,24
1683657574250110,1683657574250132,22
1683657574265862,1683657574265886,24
1683657574267262,1683657574267289,27
1683657574275265,1683657574275295,30
1683657574281300,1683657574281329,29
1683657574283141,1683657574283170,29
1683657574289411,1683657574289434,23
1683657574295010,1683657574295033,23
1683657574302993,1683657574303015,22
1683657574310496,1683657574310526,30
1683657574317195,1683657574317218,23
1683657574325280,1683657574325301,21
1683657574336862,1683657574336891,29
1683657574345841,1683657574345870,29
1683657574347103,1683657574347121,18
1683657574361890,1683657574361913,23
1683657574370061,1683657574370082,21
1683657574378852,1683657574378874,22
1683657574380206,1683657574380233,27
1683657574381619,1683657574381647,28
1683657574393846,1683657574393868,22
1683657574401877,1683657574401899,22
1683657574410077,1683657574410099,22
1683657574411445,1683657574411472,27
1683657574419017,1683657574419040,23
1683657574434324,1683657574434352,28
1683657574435588,1683657574435618,30
1683657574443115,1683657574443144,29
1683657574449281,1683657574449310,29
1683657574461852,1683657574461882,30
1683657574463143,1683657574463164,21
1683657574471416,1683657574471445,29
1683657574479007,1683657574479030,23
1683657574484897,1683657574484927,30
1683657574487075,1683657574487098,23
1683657574495052,1683657574495076,24
1683657574496418,1683657574496446,28
1683657574509901,1683657574509923,22
1683657574517857,1683657574517878,21
1683657574519107,1683657574519129,22
1683657574533148,1683657574533171,23
1683657574540874,1683657574540902,28
1683657574553086,1683657574553115,29
1683657574554273,1683657574554295,22
1683657574561391,1683657574561414,23
1683657574562660,1683657574562688,28
1683657574569978,1683657574570008,30
1683657574584992,1683657574585021,29
1683657574586359,1683657574586388,29
1683657574590977,1683657574590999,22
1683657574595145,1683657574595173,28
1683657574601378,1683657574601401,23
1683657574606082,1683657574606104,22
1683657574614047,1683657574614070,23
1683657574621845,1683657574621875,30
1683657574623315,1683657574623341,26
1683657574629915,1683657574629937,22
1683657574637470,1683657574637499,29
1683657574638722,1683657574638751,29
1683657574639838,1683657574639869,31
1683657574640999,1683657574641025,26
1683657574649845,1683657574649874,29
1683657574657163,1683657574657194,31
1683657574665849,1683657574665872,23
1683657574667144,1683657574667165,21
1683657574674983,1683657574675005,22
1683657574681029,1683657574681058,29
1683657574689201,1683657574689234,33
1683657574690380,1683657574690403,23
1683657574697914,1683657574697936,22
1683657574706054,1683657574706076,22
1683657574720902,1683657574720924,22
1683657574728851,1683657574728873,22
1683657574744697,1683657574744720,23
1683657574753849,1683657574753878,29
1683657574761464,1683657574761493,29
1683657574763068,1683657574763090,22
1683657574764365,1683657574764387,22
1683657574777891,1683657574777914,23
1683657574784914,1683657574784936,22
1683657574793384,1683657574793407,23
1683657574801442,1683657574801466,24
1683657574807058,1683657574807081,23
1683657574817072,1683657574817095,23
1683657574818462,1683657574818490,28
1683657574819823,1683657574819850,27
1683657574833280,1683657574833312,32
1683657574841880,1683657574841904,24
1683657574850106,1683657574850129,23
1683657574858037,1683657574858058,21
1683657574866729,1683657574866751,22
1683657574867959,1683657574867985,26
