1683657146880827,1683657146892376,11549
1683657146901281,1683657146901662,381
1683657146901859,1683657146902247,388
1683657146902449,1683657146902884,435
1683657146903127,1683657146903513,386
1683657146903753,1683657146904144,391
1683657146904417,1683657146904733,316
1683657146905090,1683657146905433,343
1683657146917205,1683657146917384,179
1683657146917669,1683657146917925,256
1683657146918271,1683657146918541,270
1683657146918801,1683657146919163,362
1683657146928790,1683657146929270,480
1683657146929472,1683657146929800,328
1683657146930035,1683657146930504,469
1683657146930677,1683657146931037,360
1683657146940828,1683657146941132,304
1683657146953239,1683657146953536,297
1683657146953885,1683657146954209,324
1683657146954416,1683657146954763,347
1683657146955049,1683657146955377,328
1683657146955595,1683657146955863,268
1683657146956129,1683657146956537,408
1683657146956695,1683657146956991,296
1683657146957309,1683657146957736,427
1683657146969170,1683657146969563,393
1683657146969761,1683657146970065,304
1683657146970438,1683657146970801,363
1683657146971069,1683657146971458,389
1683657146971646,1683657146972048,402
1683657146972293,1683657146972678,385
1683657146972978,1683657146973399,421
1683657146973640,1683657146973906,266
1683657146974218,1683657146974626,408
1683657146981127,1683657146981491,364
1683657146981628,1683657146981992,364
1683657146982222,1683657146982514,292
1683657146982777,1683657146983118,341
1683657146983474,1683657146983814,340
1683657146984056,1683657146984430,374
1683657146984704,1683657146985007,303
1683657146985363,1683657146985615,252
1683657146985889,1683657146986218,329
1683657146986407,1683657146986755,348
1683657146986971,1683657146987292,321
1683657146987659,1683657146987996,337
1683657146988279,1683657146988604,325
1683657146988924,1683657146989330,406
1683657146989544,1683657146989976,432
1683657146990200,1683657146990634,434
1683657146990856,1683657146991227,371
1683657146991415,1683657146991819,404
1683657146992190,1683657146992384,194
1683657146992786,1683657146993040,254
1683657146993260,1683657146993625,365
1683657146993871,1683657146994194,323
1683657146994445,1683657146994770,325
1683657146995042,1683657146995291,249
1683657146995578,1683657146995912,334
1683657146996134,1683657146996414,280
1683657146996759,1683657146997048,289
1683657147005161,1683657147005496,335
1683657147005915,1683657147006184,269
1683657147006463,1683657147006740,277
1683657147007061,1683657147007337,276
1683657147007646,1683657147007907,261
1683657147008320,1683657147008616,296
1683657147008939,1683657147009214,275
1683657147009534,1683657147009792,258
1683657147010148,1683657147010396,248
1683657147010703,1683657147010959,256
1683657147011247,1683657147011565,318
1683657147011729,1683657147012095,366
1683657147012290,1683657147012648,358
1683657147012966,1683657147013208,242
1683657147013493,1683657147013811,318
1683657147014041,1683657147014368,327
1683657147014543,1683657147014871,328
1683657147015135,1683657147015414,279
1683657147015611,1683657147015972,361
1683657147016170,1683657147016499,329
1683657147016736,1683657147017113,377
1683657147017331,1683657147017709,378
1683657147017961,1683657147018308,347
1683657147018495,1683657147018813,318
1683657147019042,1683657147019320,278
1683657147019546,1683657147019964,418
1683657147020157,1683657147020534,377
1683657147020695,1683657147021017,322
1683657147021242,1683657147021506,264
1683657147021771,1683657147022165,394
1683657147022435,1683657147022803,368
1683657147023049,1683657147023401,352
1683657147023626,1683657147024011,385
1683657147024212,1683657147024598,386
1683657147024788,1683657147025163,375
1683657147025374,1683657147025792,418
1683657147026010,1683657147026398,388
1683657147026610,1683657147027061,451
1683657147027235,1683657147027553,318
1683657147027837,1683657147028188,351
1683657147028421,1683657147028770,349
1683657147028981,1683657147029323,342
1683657147029610,1683657147030158,548
1683657147030361,1683657147030702,341
1683657147030952,1683657147031262,310
1683657147031569,1683657147031927,358
1683657147032135,1683657147032545,410
1683657147032765,1683657147033138,373
1683657147033372,1683657147033771,399
1683657147034154,1683657147034579,425
1683657147034751,1683657147035085,334
1683657147035341,1683657147035681,340
1683657147035895,1683657147036192,297
1683657147036534,1683657147036875,341
1683657147037109,1683657147037515,406
1683657147037726,1683657147038027,301
1683657147038258,1683657147038725,467
1683657147038920,1683657147039268,348
1683657147039557,1683657147039882,325
1683657147040140,1683657147040471,331
1683657147040641,1683657147041079,438
1683657147041286,1683657147041613,327
1683657147041822,1683657147042402,580
1683657147042641,1683657147043028,387
1683657147043231,1683657147043624,393
1683657147043874,1683657147044211,337
1683657147044521,1683657147044910,389
1683657147045171,1683657147045550,379
1683657147045736,1683657147046149,413
1683657147046358,1683657147046627,269
1683657147046984,1683657147047323,339
1683657147047602,1683657147048033,431
1683657147048226,1683657147048616,390
1683657147048838,1683657147049226,388
1683657147049516,1683657147049920,404
1683657147050211,1683657147050568,357
1683657147050819,1683657147051166,347
1683657147051412,1683657147051763,351
1683657147052113,1683657147052463,350
1683657147052705,1683657147053150,445
1683657147053416,1683657147053844,428
1683657147054067,1683657147054428,361
1683657147054795,1683657147055066,271
1683657147055437,1683657147055742,305
1683657147056195,1683657147056515,320
1683657147056844,1683657147057184,340
1683657147057547,1683657147057847,300
1683657147058125,1683657147058554,429
1683657147058799,1683657147059179,380
1683657147059458,1683657147059778,320
1683657147060139,1683657147060471,332
1683657147060784,1683657147061175,391
1683657147061479,1683657147061857,378
1683657147062137,1683657147062473,336
1683657147062839,1683657147063200,361
1683657147063441,1683657147063832,391
1683657147064102,1683657147064484,382
1683657147064676,1683657147064999,323
1683657147065340,1683657147065659,319
1683657147065917,1683657147066288,371
1683657147066624,1683657147073900,7276
1683657147073922,1683657147074438,516
1683657147074700,1683657147075085,385
1683657147075331,1683657147075734,403
1683657147075960,1683657147076375,415
1683657147076658,1683657147076905,247
