1683657169313566,1683657169314982,1416
1683657169358756,1683657169358780,24
1683657169359878,1683657169359895,17
1683657169366721,1683657169366743,22
1683657169367754,1683657169367766,12
1683657169368754,1683657169368770,16
1683657169369820,1683657169369833,13
1683657169377598,1683657169377612,14
1683657169382576,1683657169382594,18
1683657169383712,1683657169383729,17
1683657169384629,1683657169384641,12
1683657169385633,1683657169385645,12
1683657169386752,1683657169386768,16
1683657169387871,1683657169387887,16
1683657169388839,1683657169388855,16
1683657169389764,1683657169389784,20
1683657169390797,1683657169390815,18
1683657169391822,1683657169391839,17
1683657169392906,1683657169392923,17
1683657169393889,1683657169393907,18
1683657169394892,1683657169394907,15
1683657169403219,1683657169403237,18
1683657169407819,1683657169407836,17
1683657169408832,1683657169408843,11
1683657169415101,1683657169415113,12
1683657169416138,1683657169416157,19
1683657169417182,1683657169417193,11
1683657169418181,1683657169418199,18
1683657169419302,1683657169419314,12
1683657169420289,1683657169420304,15
1683657169421395,1683657169421412,17
1683657169422509,1683657169422526,17
1683657169423653,1683657169423669,16
1683657169424775,1683657169424791,16
1683657169434708,1683657169434732,24
1683657169435747,1683657169435763,16
1683657169436825,1683657169436835,10
1683657169437877,1683657169437895,18
1683657169442634,1683657169442652,18
1683657169449589,1683657169449603,14
1683657169455738,1683657169455758,20
1683657169467211,1683657169467231,20
1683657169471722,1683657169471739,17
1683657169472751,1683657169472762,11
1683657169481596,1683657169481609,13
1683657169482309,1683657169482325,16
1683657169483290,1683657169483302,12
1683657169484333,1683657169484348,15
1683657169485357,1683657169485375,18
1683657169486340,1683657169486357,17
1683657169495891,1683657169495910,19
1683657169502677,1683657169502689,12
1683657169503704,1683657169503721,17
1683657169514859,1683657169514872,13
1683657169515980,1683657169515992,12
1683657169516971,1683657169516987,16
1683657169518109,1683657169518132,23
1683657169519171,1683657169519188,17
1683657169520127,1683657169520136,9
1683657169530849,1683657169530868,19
1683657169539787,1683657169539803,16
1683657169540762,1683657169540778,16
1683657169541902,1683657169541913,11
1683657169542996,1683657169543007,11
1683657169544059,1683657169544071,12
1683657169545008,1683657169545023,15
1683657169546060,1683657169546073,13
1683657169547182,1683657169547198,16
1683657169548210,1683657169548221,11
1683657169554907,1683657169554920,13
1683657169555940,1683657169555957,17
1683657169557043,1683657169557059,16
1683657169568825,1683657169568842,17
1683657169569940,1683657169569956,16
1683657169571052,1683657169571070,18
1683657169572194,1683657169572211,17
1683657169573304,1683657169573314,10
1683657169574314,1683657169574331,17
1683657169575464,1683657169575480,16
1683657169576478,1683657169576489,11
1683657169577691,1683657169577704,13
1683657169578946,1683657169578961,15
1683657169585594,1683657169585606,12
1683657169586363,1683657169586373,10
1683657169587435,1683657169587450,15
1683657169595792,1683657169595803,11
1683657169596699,1683657169596714,15
1683657169597786,1683657169597798,12
1683657169602732,1683657169602749,17
1683657169603700,1683657169603711,11
1683657169604936,1683657169604947,11
1683657169605994,1683657169606005,11
1683657169607006,1683657169607016,10
1683657169608129,1683657169608146,17
1683657169623798,1683657169623819,21
1683657169624778,1683657169624788,10
1683657169625884,1683657169625901,17
1683657169636785,1683657169636802,17
1683657169637985,1683657169638003,18
1683657169647772,1683657169647785,13
1683657169648885,1683657169648900,15
1683657169650004,1683657169650020,16
1683657169651211,1683657169651222,11
1683657169655791,1683657169655807,16
1683657169656789,1683657169656804,15
1683657169657974,1683657169657985,11
1683657169659121,1683657169659131,10
1683657169660256,1683657169660265,9
1683657169661397,1683657169661411,14
1683657169662362,1683657169662374,12
1683657169667680,1683657169667697,17
1683657169675740,1683657169675752,12
1683657169676857,1683657169676867,10
1683657169683686,1683657169683701,15
1683657169684755,1683657169684765,10
1683657169695837,1683657169695849,12
1683657169696784,1683657169696799,15
1683657169697873,1683657169697890,17
1683657169698856,1683657169698866,10
1683657169711325,1683657169711343,18
1683657169712492,1683657169712503,11
1683657169713606,1683657169713623,17
1683657169714832,1683657169714847,15
1683657169715879,1683657169715889,10
1683657169716973,1683657169716989,16
1683657169718182,1683657169718193,11
1683657169719251,1683657169719262,11
1683657169720487,1683657169720497,10
1683657169726558,1683657169726575,17
1683657169727611,1683657169727621,10
1683657169728687,1683657169728702,15
1683657169729773,1683657169729786,13
1683657169730901,1683657169730914,13
1683657169731901,1683657169731912,11
1683657169732968,1683657169732979,11
1683657169738705,1683657169738722,17
1683657169739731,1683657169739747,16
1683657169755536,1683657169755560,24
1683657169756724,1683657169756738,14
1683657169757855,1683657169757872,17
1683657169758938,1683657169758947,9
1683657169771786,1683657169771805,19
1683657169781607,1683657169781645,38
1683657169787726,1683657169787746,20
1683657169795717,1683657169795740,23
1683657169804415,1683657169804434,19
1683657169811717,1683657169811738,21
1683657169812959,1683657169812970,11
1683657169814053,1683657169814066,13
1683657169821601,1683657169821615,14
1683657169822321,1683657169822332,11
1683657169823350,1683657169823362,12
1683657169835217,1683657169835230,13
1683657169836251,1683657169836262,11
1683657169837303,1683657169837314,11
1683657169848831,1683657169848842,11
1683657169849834,1683657169849847,13
1683657169850780,1683657169850791,11
1683657169851852,1683657169851867,15
1683657169852906,1683657169852916,10
1683657169862663,1683657169862681,18
1683657169863808,1683657169863819,11
1683657169864849,1683657169864860,11
1683657169869596,1683657169869609,13
1683657169872663,1683657169872673,10
1683657169882712,1683657169882727,15
1683657169895171,1683657169895183,12
1683657169896331,1683657169896342,11
1683657169897329,1683657169897338,9
1683657169903774,1683657169903792,18
1683657169904808,1683657169904823,15
1683657169913589,1683657169913607,18
1683657169915117,1683657169915133,16
1683657169916233,1683657169916250,17
1683657169923830,1683657169923848,18
1683657169924889,1683657169924905,16
1683657169926002,1683657169926019,17
1683657169927057,1683657169927073,16
1683657169928079,1683657169928088,9
1683657169929152,1683657169929166,14
1683657169930328,1683657169930339,11
1683657169936368,1683657169936380,12
1683657169937434,1683657169937444,10
1683657169938422,1683657169938433,11
1683657169939566,1683657169939576,10
1683657169940658,1683657169940674,16
1683657169941779,1683657169941791,12
