1683657629643992,1683657629657469,13477
1683657629673388,1683657629673413,25
1683657629682558,1683657629682581,23
1683657629683630,1683657629683648,18
1683657629700193,1683657629700213,20
1683657629708191,1683657629708210,19
1683657629709471,1683657629709483,12
1683657629722281,1683657629722294,13
1683657629723919,1683657629723929,10
1683657629734132,1683657629734145,13
1683657629735259,1683657629735268,9
1683657629740452,1683657629740471,19
1683657629749148,1683657629749161,13
1683657629752741,1683657629752753,12
1683657629760836,1683657629760853,17
1683657629762102,1683657629762122,20
1683657629775531,1683657629775545,14
1683657629783517,1683657629783531,14
1683657629792309,1683657629792327,18
1683657629793795,1683657629793812,17
1683657629808178,1683657629808190,12
1683657629819507,1683657629819524,17
1683657629833151,1683657629833164,13
1683657629847506,1683657629847526,20
1683657629855556,1683657629855574,18
1683657629856586,1683657629856602,16
1683657629858427,1683657629858445,18
1683657629877180,1683657629877191,11
1683657629883505,1683657629883524,19
1683657629891479,1683657629891500,21
1683657629900080,1683657629900104,24
1683657629905059,1683657629905079,20
1683657629917171,1683657629917183,12
1683657629918214,1683657629918230,16
1683657629932341,1683657629932360,19
1683657629945135,1683657629945147,12
1683657629948738,1683657629948756,18
1683657629965190,1683657629965202,12
1683657629966344,1683657629966360,16
1683657629983518,1683657629983539,21
1683657629991496,1683657629991505,9
1683657629999500,1683657629999519,19
1683657630004488,1683657630004506,18
1683657630012362,1683657630012381,19
1683657630020834,1683657630020851,17
1683657630022096,1683657630022115,19
1683657630033146,1683657630033158,12
1683657630036365,1683657630036382,17
1683657630051565,1683657630051577,12
1683657630052650,1683657630052666,16
1683657630058237,1683657630058258,21
1683657630068560,1683657630068580,20
1683657630081139,1683657630081151,12
1683657630087533,1683657630087553,20
1683657630090748,1683657630090767,19
1683657630091882,1683657630091898,16
1683657630093147,1683657630093165,18
1683657630105148,1683657630105163,15
1683657630108270,1683657630108288,18
1683657630123542,1683657630123564,22
1683657630125939,1683657630125958,19
1683657630132433,1683657630132450,17
1683657630133739,1683657630133759,20
1683657630147585,1683657630147606,21
