1683657156711909,1683657156739000,27091
1683657156748810,1683657156749419,609
1683657156749768,1683657156756821,7053
1683657156757265,1683657156757968,703
1683657156758316,1683657156758925,609
1683657156759193,1683657156759855,662
1683657156760125,1683657156760906,781
1683657156761170,1683657156761862,692
1683657156762145,1683657156762739,594
1683657156763124,1683657156770408,7284
1683657156770758,1683657156771461,703
1683657156771743,1683657156772388,645
1683657156772711,1683657156773379,668
1683657156778810,1683657156786562,7752
1683657156787144,1683657156787638,494
1683657156787976,1683657156788666,690
1683657156788999,1683657156789755,756
1683657156790034,1683657156790732,698
1683657156791036,1683657156791652,616
1683657156792022,1683657156792616,594
1683657156792880,1683657156793581,701
1683657156793920,1683657156794563,643
1683657156794953,1683657156795509,556
1683657156795775,1683657156796467,692
1683657156796713,1683657156797400,687
1683657156797737,1683657156798443,706
1683657156798778,1683657156805393,6615
1683657156805673,1683657156806303,630
1683657156806634,1683657156807332,698
1683657156807605,1683657156808273,668
1683657156808635,1683657156809667,1032
1683657156810129,1683657156810941,812
1683657156811207,1683657156811902,695
1683657156812224,1683657156812872,648
1683657156813163,1683657156818715,5552
1683657156818971,1683657156819687,716
1683657156819966,1683657156820612,646
1683657156820943,1683657156821644,701
1683657156822020,1683657156822724,704
1683657156823053,1683657156823641,588
1683657156824053,1683657156830372,6319
1683657156830733,1683657156831404,671
1683657156831739,1683657156832359,620
1683657156832738,1683657156833444,706
1683657156833805,1683657156834487,682
1683657156834785,1683657156835426,641
1683657156835746,1683657156836318,572
1683657156836582,1683657156837260,678
1683657156837531,1683657156838252,721
1683657156838607,1683657156839309,702
1683657156839625,1683657156840585,960
1683657156840839,1683657156841489,650
1683657156841798,1683657156842528,730
1683657156842842,1683657156843508,666
1683657156843782,1683657156844433,651
1683657156844707,1683657156850353,5646
1683657156850697,1683657156851391,694
1683657156851741,1683657156852418,677
1683657156852809,1683657156853514,705
1683657156853772,1683657156854486,714
1683657156854750,1683657156855430,680
1683657156855731,1683657156856387,656
1683657156856647,1683657156857284,637
1683657156857557,1683657156858309,752
1683657156858536,1683657156859250,714
1683657156859518,1683657156860150,632
1683657156860472,1683657156861122,650
1683657156861443,1683657156869336,7893
1683657156869625,1683657156877425,7800
1683657156877723,1683657156878411,688
1683657156878712,1683657156879360,648
1683657156879659,1683657156880352,693
1683657156880625,1683657156881257,632
1683657156881547,1683657156886333,4786
1683657156886659,1683657156887345,686
1683657156887652,1683657156888387,735
1683657156888693,1683657156889291,598
1683657156889618,1683657156890237,619
1683657156890621,1683657156897345,6724
1683657156897588,1683657156898239,651
1683657156898552,1683657156899237,685
1683657156899454,1683657156900138,684
1683657156900467,1683657156901030,563
1683657156901380,1683657156901998,618
1683657156902280,1683657156902937,657
1683657156903205,1683657156903882,677
1683657156904197,1683657156910306,6109
1683657156910602,1683657156911304,702
1683657156911547,1683657156912254,707
1683657156912566,1683657156913248,682
1683657156913590,1683657156914225,635
1683657156922284,1683657156922937,653
1683657156923241,1683657156923941,700
1683657156924266,1683657156925134,868
1683657156925699,1683657156930307,4608
1683657156930651,1683657156931295,644
1683657156931603,1683657156932322,719
1683657156932559,1683657156933234,675
1683657156933522,1683657156934153,631
1683657156934557,1683657156935139,582
1683657156935399,1683657156936139,740
1683657156936435,1683657156937225,790
1683657156937480,1683657156938219,739
1683657156938559,1683657156939204,645
1683657156939563,1683657156940329,766
1683657156940592,1683657156941332,740
1683657156941676,1683657156942330,654
1683657156942646,1683657156943334,688
1683657156943566,1683657156950508,6942
1683657156950799,1683657156957483,6684
1683657156957771,1683657156958543,772
1683657156958908,1683657156965467,6559
1683657156965698,1683657156966511,813
1683657156966755,1683657156967503,748
1683657156967839,1683657156968522,683
1683657156968840,1683657156969591,751
1683657156969860,1683657156970607,747
1683657156970873,1683657156971648,775
1683657156971900,1683657156972610,710
1683657156972868,1683657156973632,764
1683657156973927,1683657156974703,776
1683657156974988,1683657156975658,670
1683657156975912,1683657156976623,711
1683657156976893,1683657156977629,736
1683657156977893,1683657156978623,730
1683657156978886,1683657156979633,747
1683657156979875,1683657156980607,732
1683657156980855,1683657156981557,702
1683657156981828,1683657156982516,688
1683657156982825,1683657156983619,794
1683657156983769,1683657156984490,721
1683657156984757,1683657156985470,713
1683657156985820,1683657156986535,715
1683657156986841,1683657156987535,694
1683657156987777,1683657156988461,684
1683657156988748,1683657156989484,736
1683657156989715,1683657156990425,710
1683657156990706,1683657156991384,678
1683657156991635,1683657156992297,662
1683657156992556,1683657156993268,712
1683657156993531,1683657156994224,693
1683657156994419,1683657156995115,696
1683657156995409,1683657156996097,688
1683657156996353,1683657156997052,699
1683657156997311,1683657156997979,668
1683657156998210,1683657156998889,679
1683657156999180,1683657156999836,656
1683657157000086,1683657157000806,720
1683657157001078,1683657157001788,710
1683657157002041,1683657157002709,668
1683657157002964,1683657157003661,697
1683657157003902,1683657157004559,657
1683657157004846,1683657157005516,670
1683657157005771,1683657157006473,702
1683657157006716,1683657157007375,659
1683657157007636,1683657157008272,636
1683657157008555,1683657157009179,624
1683657157009484,1683657157010224,740
1683657157010530,1683657157011202,672
1683657157011461,1683657157012065,604
1683657157012384,1683657157013001,617
1683657157013292,1683657157013988,696
1683657157014256,1683657157014878,622
1683657157015191,1683657157015877,686
1683657157016144,1683657157016847,703
1683657157017153,1683657157017796,643
1683657157018093,1683657157018815,722
1683657157019042,1683657157019678,636
1683657157019891,1683657157020592,701
1683657157020801,1683657157026695,5894
1683657157026964,1683657157027670,706
1683657157027971,1683657157028693,722
1683657157028963,1683657157029660,697
1683657157029926,1683657157030553,627
1683657157030943,1683657157031728,785
1683657157031928,1683657157032534,606
1683657157032749,1683657157033387,638
1683657157033728,1683657157034391,663
1683657157034712,1683657157035442,730
1683657157035759,1683657157036391,632
1683657157036642,1683657157037306,664
1683657157037590,1683657157038249,659
1683657157038552,1683657157039225,673
1683657157039458,1683657157040184,726
1683657157040423,1683657157041106,683
1683657157041345,1683657157042024,679
1683657157042327,1683657157042979,652
1683657157043276,1683657157043964,688
1683657157044230,1683657157044887,657
1683657157045244,1683657157045952,708
1683657157046226,1683657157054576,8350
1683657157062464,1683657157069396,6932
1683657157069661,1683657157070328,667
1683657157070671,1683657157071371,700
1683657157071657,1683657157072335,678
1683657157072703,1683657157073392,689
1683657157073682,1683657157074418,736
1683657157074714,1683657157075454,740
1683657157075724,1683657157076382,658
1683657157076721,1683657157077418,697
1683657157077709,1683657157078384,675
1683657157078702,1683657157079394,692
1683657157079669,1683657157080404,735
1683657157080721,1683657157081384,663
1683657157086421,1683657157087079,658
1683657157087427,1683657157088097,670
1683657157088414,1683657157089077,663
1683657157089365,1683657157097240,7875
1683657157097488,1683657157098177,689
1683657157098467,1683657157099156,689
1683657157099428,1683657157100082,654
1683657157100363,1683657157100977,614
1683657157101258,1683657157101901,643
1683657157102177,1683657157102835,658
1683657157103149,1683657157103834,685
1683657157104059,1683657157104687,628
1683657157104965,1683657157105643,678
1683657157105928,1683657157106613,685
1683657157106928,1683657157107528,600
1683657157107814,1683657157108455,641
1683657157108781,1683657157109415,634
1683657157109812,1683657157110546,734
1683657157110883,1683657157111593,710
1683657157111873,1683657157112553,680
1683657157112921,1683657157113655,734
1683657157113974,1683657157114658,684
1683657157114984,1683657157115669,685
1683657157115927,1683657157116617,690
1683657157116882,1683657157117539,657
1683657157117786,1683657157118511,725
1683657157118794,1683657157119434,640
1683657157119686,1683657157120338,652
1683657157120590,1683657157121337,747
1683657157121608,1683657157122210,602
1683657157122497,1683657157123141,644
1683657157123429,1683657157124115,686
1683657157124371,1683657157125063,692
1683657157125345,1683657157126018,673
1683657157126244,1683657157126915,671
1683657157127240,1683657157127903,663
1683657157128210,1683657157128939,729
1683657157129255,1683657157129962,707
1683657157130236,1683657157130896,660
1683657157131192,1683657157131847,655
1683657157132118,1683657157132780,662
1683657157133030,1683657157133762,732
1683657157134040,1683657157134756,716
1683657157135028,1683657157135699,671
1683657157135960,1683657157136663,703
1683657157136926,1683657157137592,666
1683657157137913,1683657157138537,624
1683657157138765,1683657157139463,698
1683657157139672,1683657157140290,618
1683657157140563,1683657157141243,680
1683657157141485,1683657157142168,683
1683657157142404,1683657157143062,658
1683657157143322,1683657157143974,652
1683657157144240,1683657157144953,713
1683657157145154,1683657157145775,621
1683657157146038,1683657157146649,611
1683657157146919,1683657157152831,5912
1683657157153327,1683657157154116,789
1683657157154352,1683657157155107,755
1683657157155438,1683657157156066,628
1683657157156338,1683657157157022,684
1683657157157287,1683657157157977,690
1683657157158215,1683657157158859,644
1683657157159135,1683657157159779,644
1683657157160074,1683657157166617,6543
1683657157166820,1683657157167505,685
1683657157167744,1683657157168374,630
1683657157168645,1683657157169288,643
1683657157169524,1683657157170197,673
1683657157170447,1683657157171101,654
1683657157171425,1683657157172086,661
1683657157172370,1683657157173074,704
1683657157178377,1683657157179050,673
1683657157179419,1683657157180079,660
1683657157180307,1683657157180953,646
1683657157181256,1683657157181960,704
1683657157182210,1683657157182909,699
1683657157183161,1683657157183827,666
1683657157184143,1683657157184834,691
1683657157185016,1683657157185754,738
1683657157185990,1683657157186737,747
1683657157186977,1683657157187705,728
1683657157187871,1683657157188581,710
1683657157188854,1683657157189556,702
1683657157189809,1683657157197459,7650
1683657157197610,1683657157198365,755
1683657157198678,1683657157199599,921
1683657157199742,1683657157200526,784
1683657157200618,1683657157201284,666
1683657157201639,1683657157209429,7790
1683657157209614,1683657157210312,698
1683657157210649,1683657157211308,659
1683657157211587,1683657157212210,623
1683657157212500,1683657157213177,677
1683657157213471,1683657157218359,4888
1683657157218504,1683657157225418,6914
1683657157225614,1683657157226329,715
1683657157226584,1683657157227337,753
1683657157227498,1683657157228212,714
1683657157228451,1683657157229166,715
1683657157229377,1683657157230065,688
1683657157230361,1683657157231033,672
1683657157231284,1683657157231999,715
1683657157238546,1683657157239317,771
1683657157239628,1683657157240427,799
1683657157240726,1683657157249472,8746
1683657157249715,1683657157258646,8931
1683657157258862,1683657157259604,742
1683657157259891,1683657157265380,5489
1683657157265631,1683657157266337,706
1683657157266613,1683657157267317,704
1683657157267603,1683657157268339,736
1683657157268626,1683657157269414,788
1683657157269670,1683657157277432,7762
1683657157277667,1683657157278444,777
1683657157278727,1683657157279522,795
1683657157279713,1683657157280502,789
1683657157280707,1683657157281428,721
1683657157281820,1683657157282500,680
1683657157282781,1683657157283555,774
1683657157283749,1683657157290313,6564
1683657157290690,1683657157291449,759
1683657157291744,1683657157292422,678
1683657157292793,1683657157293521,728
1683657157293819,1683657157294519,700
1683657157294818,1683657157295602,784
1683657157295850,1683657157302361,6511
1683657157302676,1683657157303419,743
1683657157303683,1683657157304424,741
1683657157304705,1683657157305413,708
1683657157305714,1683657157306434,720
1683657157306722,1683657157307463,741
1683657157307720,1683657157308469,749
1683657157308792,1683657157309492,700
1683657157309775,1683657157310518,743
1683657157310753,1683657157321487,10734
1683657157321779,1683657157330356,8577
1683657157330715,1683657157331469,754
1683657157331748,1683657157332441,693
1683657157332694,1683657157333363,669
1683657157333644,1683657157334352,708
1683657157334708,1683657157335326,618
1683657157335603,1683657157336269,666
1683657157336595,1683657157337214,619
1683657157337481,1683657157338079,598
1683657157338378,1683657157345395,7017
1683657157345626,1683657157346352,726
1683657157346672,1683657157347303,631
1683657157347617,1683657157348321,704
1683657157348602,1683657157349281,679
1683657157349589,1683657157350196,607
1683657157358284,1683657157358974,690
1683657157359251,1683657157359967,716
1683657157360245,1683657157360901,656
1683657157361137,1683657157361815,678
1683657157362073,1683657157362705,632
1683657157362989,1683657157363674,685
1683657157363956,1683657157364604,648
1683657157364851,1683657157365484,633
1683657157365740,1683657157366356,616
1683657157366650,1683657157367283,633
1683657157367604,1683657157368287,683
1683657157368517,1683657157369181,664
1683657157369449,1683657157370090,641
1683657157370429,1683657157371046,617
1683657157371374,1683657157377356,5982
1683657157377870,1683657157378589,719
1683657157378926,1683657157379660,734
1683657157379898,1683657157380588,690
1683657157380865,1683657157381569,704
1683657157381822,1683657157382546,724
1683657157382800,1683657157383501,701
1683657157383695,1683657157389393,5698
1683657157389621,1683657157390360,739
1683657157390609,1683657157391279,670
1683657157391578,1683657157392241,663
1683657157392535,1683657157393176,641
1683657157393509,1683657157401412,7903
1683657157401679,1683657157402361,682
1683657157402601,1683657157403308,707
1683657157403605,1683657157404339,734
1683657157404616,1683657157405260,644
1683657157405532,1683657157406237,705
1683657157414236,1683657157414983,747
1683657157415269,1683657157415987,718
1683657157416349,1683657157416946,597
1683657157417235,1683657157417981,746
1683657157418221,1683657157418957,736
1683657157419259,1683657157419948,689
1683657157420163,1683657157420856,693
1683657157421136,1683657157421856,720
1683657157422125,1683657157422780,655
1683657157423035,1683657157423683,648
1683657157423952,1683657157424655,703
1683657157424909,1683657157425560,651
1683657157425884,1683657157426531,647
1683657157434414,1683657157435087,673
1683657157435394,1683657157436077,683
1683657157436346,1683657157442807,6461
1683657157450470,1683657157451247,777
1683657157451535,1683657157452150,615
1683657157452475,1683657157457230,4755
1683657157457499,1683657157458199,700
1683657157458480,1683657157459122,642
1683657157459386,1683657157460085,699
1683657157460376,1683657157461016,640
1683657157461352,1683657157462027,675
1683657157462386,1683657157463045,659
1683657157463339,1683657157463985,646
1683657157464261,1683657157464903,642
1683657157465197,1683657157465908,711
1683657157466162,1683657157466773,611
1683657157467049,1683657157467731,682
1683657157467983,1683657157468672,689
1683657157469000,1683657157469595,595
1683657157469842,1683657157470523,681
1683657157470781,1683657157471437,656
1683657157471678,1683657157472325,647
1683657157472602,1683657157473272,670
1683657157473574,1683657157474278,704
1683657157474577,1683657157475317,740
1683657157475547,1683657157476203,656
1683657157476471,1683657157477159,688
1683657157477420,1683657157478150,730
1683657157478419,1683657157479117,698
1683657157479428,1683657157480075,647
1683657157480340,1683657157481033,693
1683657157481272,1683657157481944,672
1683657157482190,1683657157482869,679
1683657157483117,1683657157483770,653
1683657157484055,1683657157484815,760
1683657157485041,1683657157485733,692
1683657157486070,1683657157486751,681
1683657157487050,1683657157487733,683
1683657157488023,1683657157488671,648
1683657157488959,1683657157489624,665
1683657157489921,1683657157490588,667
1683657157490834,1683657157491528,694
1683657157491793,1683657157492437,644
1683657157492697,1683657157493346,649
1683657157493605,1683657157494318,713
1683657157494541,1683657157495189,648
1683657157495479,1683657157496121,642
1683657157496410,1683657157497099,689
1683657157497350,1683657157498023,673
1683657157498278,1683657157498939,661
1683657157499184,1683657157499863,679
1683657157500172,1683657157500855,683
1683657157501140,1683657157501829,689
1683657157502080,1683657157509394,7314
1683657157509551,1683657157514326,4775
1683657157514593,1683657157515277,684
1683657157515535,1683657157522363,6828
1683657157522622,1683657157523372,750
1683657157523671,1683657157524419,748
1683657157524626,1683657157525407,781
1683657157525580,1683657157526265,685
1683657157526550,1683657157527309,759
1683657157527570,1683657157528261,691
1683657157528586,1683657157529369,783
1683657157534339,1683657157535082,743
1683657157535359,1683657157536147,788
1683657157536390,1683657157537154,764
1683657157537403,1683657157538100,697
1683657157538394,1683657157539122,728
1683657157539368,1683657157540180,812
1683657157540361,1683657157541069,708
1683657157541343,1683657157542032,689
1683657157542344,1683657157543078,734
1683657157543342,1683657157544045,703
1683657157544367,1683657157545115,748
1683657157545426,1683657157546149,723
1683657157546463,1683657157547185,722
1683657157547498,1683657157548234,736
1683657157548467,1683657157549203,736
1683657157549530,1683657157550238,708
1683657157550524,1683657157551191,667
1683657157551485,1683657157552194,709
1683657157558422,1683657157559100,678
1683657157559287,1683657157559917,630
1683657157566440,1683657157567228,788
1683657157567504,1683657157568159,655
1683657157568489,1683657157569199,710
1683657157569446,1683657157570079,633
1683657157570397,1683657157571051,654
1683657157571400,1683657157572084,684
1683657157572358,1683657157572999,641
1683657157578331,1683657157579039,708
1683657157579305,1683657157580004,699
1683657157580249,1683657157580957,708
1683657157581265,1683657157581926,661
1683657157582242,1683657157582883,641
1683657157583142,1683657157583788,646
1683657157584121,1683657157584818,697
1683657157585136,1683657157585856,720
1683657157586206,1683657157586826,620
1683657157587168,1683657157587826,658
1683657157588103,1683657157588729,626
1683657157588985,1683657157589615,630
1683657157589892,1683657157598307,8415
1683657157598611,1683657157604858,6247
1683657157604906,1683657157605661,755
1683657157605890,1683657157606604,714
1683657157606882,1683657157607548,666
1683657157608111,1683657157608792,681
1683657157609039,1683657157609704,665
1683657157609969,1683657157610671,702
1683657157610877,1683657157611525,648
1683657157611798,1683657157612571,773
1683657157612854,1683657157613509,655
1683657157613716,1683657157614379,663
1683657157614677,1683657157615444,767
1683657157615693,1683657157616339,646
1683657157616619,1683657157617244,625
1683657157617496,1683657157618175,679
1683657157618485,1683657157619085,600
1683657157619366,1683657157620062,696
1683657157620300,1683657157620904,604
1683657157621210,1683657157621857,647
1683657157622204,1683657157622845,641
1683657157623105,1683657157623763,658
1683657157623991,1683657157624655,664
1683657157624925,1683657157625578,653
1683657157625842,1683657157626491,649
1683657157626747,1683657157627399,652
1683657157627602,1683657157628257,655
1683657157628530,1683657157629167,637
1683657157629408,1683657157634360,4952
1683657157634623,1683657157635291,668
1683657157635598,1683657157636246,648
1683657157636529,1683657157637139,610
1683657157637418,1683657157638059,641
1683657157638352,1683657157639019,667
1683657157639303,1683657157639918,615
1683657157640231,1683657157640890,659
1683657157646262,1683657157646959,697
1683657157654540,1683657157655295,755
1683657157655494,1683657157656165,671
1683657157656520,1683657157657165,645
1683657157657419,1683657157665449,8030
1683657157665680,1683657157666338,658
1683657157666613,1683657157673394,6781
1683657157673691,1683657157674384,693
1683657157674627,1683657157675267,640
1683657157675535,1683657157676208,673
1683657157676493,1683657157677118,625
1683657157677429,1683657157678071,642
1683657157678371,1683657157685393,7022
1683657157685550,1683657157693455,7905
1683657157693669,1683657157701393,7724
1683657157701746,1683657157709443,7697
1683657157709621,1683657157710293,672
1683657157710533,1683657157711196,663
1683657157711463,1683657157712153,690
1683657157712366,1683657157713023,657
1683657157713345,1683657157714092,747
1683657157714348,1683657157715036,688
1683657157715293,1683657157715970,677
1683657157716222,1683657157716907,685
1683657157717218,1683657157717842,624
1683657157718113,1683657157718737,624
1683657157719065,1683657157719697,632
1683657157719967,1683657157720604,637
1683657157720881,1683657157721532,651
1683657157721801,1683657157722463,662
1683657157722701,1683657157723347,646
1683657157723595,1683657157724352,757
1683657157724601,1683657157725293,692
1683657157725608,1683657157726320,712
1683657157726545,1683657157727177,632
1683657157727488,1683657157728127,639
1683657157728356,1683657157728973,617
1683657157729294,1683657157730045,751
1683657157734264,1683657157734989,725
1683657157735200,1683657157735837,637
1683657157736146,1683657157736841,695
1683657157737078,1683657157737757,679
1683657157738008,1683657157738657,649
1683657157738913,1683657157739586,673
1683657157739850,1683657157740508,658
1683657157740762,1683657157741473,711
1683657157741713,1683657157742425,712
1683657157742627,1683657157743326,699
1683657157743699,1683657157744361,662
1683657157744663,1683657157745315,652
1683657157745585,1683657157746330,745
1683657157746598,1683657157747329,731
1683657157747623,1683657157748384,761
1683657157748568,1683657157749209,641
1683657157749458,1683657157750219,761
1683657157750449,1683657157751156,707
1683657157751436,1683657157752111,675
1683657157752340,1683657157752968,628
1683657157758252,1683657157770403,12151
1683657157770628,1683657157778289,7661
1683657157778433,1683657157779200,767
1683657157786310,1683657157786999,689
1683657157787253,1683657157787905,652
1683657157788186,1683657157788843,657
1683657157789113,1683657157789819,706
1683657157790057,1683657157798289,8232
1683657157798508,1683657157799202,694
1683657157806520,1683657157807298,778
1683657157807537,1683657157813411,5874
1683657157813606,1683657157814264,658
1683657157814681,1683657157815474,793
1683657157815726,1683657157816473,747
1683657157816734,1683657157817501,767
1683657157822378,1683657157823132,754
1683657157823361,1683657157824095,734
1683657157824326,1683657157825044,718
1683657157825280,1683657157826007,727
1683657157826316,1683657157826998,682
1683657157827247,1683657157827921,674
1683657157828190,1683657157828876,686
1683657157829170,1683657157829859,689
1683657157830094,1683657157830854,760
1683657157831092,1683657157831817,725
1683657157832087,1683657157837397,5310
1683657157837590,1683657157838341,751
1683657157838566,1683657157839235,669
