1683657151376960,1683657151400176,23216
1683657151400664,1683657151400693,29
1683657151401553,1683657151401587,34
1683657151408995,1683657151409028,33
1683657151409972,1683657151409998,26
1683657151410766,1683657151410790,24
1683657151411555,1683657151411587,32
1683657151412413,1683657151412436,23
1683657151421250,1683657151421280,30
1683657151422128,1683657151422155,27
1683657151422949,1683657151422979,30
1683657151423742,1683657151423765,23
1683657151429940,1683657151429960,20
1683657151430795,1683657151430818,23
1683657151437300,1683657151437328,28
1683657151438128,1683657151438155,27
1683657151438906,1683657151438937,31
1683657151439634,1683657151439658,24
1683657151440451,1683657151440475,24
1683657151441301,1683657151441335,34
1683657151442093,1683657151442122,29
1683657151442842,1683657151442866,24
1683657151443627,1683657151443651,24
1683657151444376,1683657151444400,24
1683657151445114,1683657151445137,23
1683657151445855,1683657151445885,30
1683657151446583,1683657151446607,24
1683657151447382,1683657151447405,23
1683657151448172,1683657151448195,23
1683657151448952,1683657151448975,23
1683657151449675,1683657151449698,23
1683657151450427,1683657151450453,26
1683657151451178,1683657151451201,23
1683657151451968,1683657151451991,23
1683657151452647,1683657151452670,23
1683657151453507,1683657151453532,25
1683657151454272,1683657151454297,25
1683657151454990,1683657151455012,22
1683657151455822,1683657151455845,23
1683657151456603,1683657151456627,24
1683657151457345,1683657151457368,23
1683657151465154,1683657151465180,26
1683657151465974,1683657151465999,25
1683657151466710,1683657151466734,24
1683657151467400,1683657151467423,23
1683657151468120,1683657151468149,29
1683657151468824,1683657151468847,23
1683657151469690,1683657151469712,22
1683657151477941,1683657151477961,20
1683657151486139,1683657151486160,21
1683657151487099,1683657151487124,25
1683657151487884,1683657151487918,34
1683657151488600,1683657151488625,25
1683657151489401,1683657151489424,23
1683657151490153,1683657151490182,29
1683657151490899,1683657151490922,23
1683657151496962,1683657151496989,27
1683657151497772,1683657151497795,23
1683657151498485,1683657151498511,26
1683657151499312,1683657151499335,23
1683657151500047,1683657151500070,23
1683657151500882,1683657151500906,24
1683657151501679,1683657151501702,23
1683657151502495,1683657151502519,24
1683657151503329,1683657151503353,24
1683657151504186,1683657151504209,23
1683657151504957,1683657151504980,23
1683657151505720,1683657151505745,25
1683657151506444,1683657151506470,26
1683657151507160,1683657151507183,23
1683657151507993,1683657151508017,24
1683657151512989,1683657151513016,27
1683657151513728,1683657151513757,29
1683657151514533,1683657151514559,26
1683657151521940,1683657151521960,20
1683657151530141,1683657151530163,22
1683657151530963,1683657151530987,24
1683657151541120,1683657151541147,27
1683657151541988,1683657151542014,26
1683657151542769,1683657151542793,24
1683657151543520,1683657151543543,23
1683657151544275,1683657151544299,24
1683657151545030,1683657151545054,24
1683657151545765,1683657151545788,23
1683657151546506,1683657151546531,25
1683657151547310,1683657151547333,23
1683657151548106,1683657151548131,25
1683657151548864,1683657151548887,23
1683657151549688,1683657151549715,27
1683657151557941,1683657151557962,21
1683657151558860,1683657151558885,25
1683657151565116,1683657151565145,29
1683657151565848,1683657151565874,26
1683657151566621,1683657151566645,24
1683657151567403,1683657151567427,24
1683657151568167,1683657151568190,23
1683657151573000,1683657151573027,27
1683657151573832,1683657151573858,26
1683657151574629,1683657151574653,24
1683657151575439,1683657151575462,23
1683657151576160,1683657151576184,24
1683657151576912,1683657151576948,36
1683657151577726,1683657151577750,24
1683657151578489,1683657151578513,24
1683657151579247,1683657151579271,24
1683657151580056,1683657151580080,24
1683657151584961,1683657151584988,27
1683657151593018,1683657151593046,28
1683657151593839,1683657151593866,27
1683657151594604,1683657151594628,24
1683657151595387,1683657151595410,23
1683657151596170,1683657151596194,24
1683657151596934,1683657151596958,24
1683657151597744,1683657151597767,23
1683657151598606,1683657151598631,25
1683657151599356,1683657151599379,23
1683657151600137,1683657151600161,24
1683657151600918,1683657151600941,23
1683657151605992,1683657151606014,22
1683657151606889,1683657151606914,25
1683657151614181,1683657151614202,21
1683657151615090,1683657151615114,24
1683657151615936,1683657151615959,23
1683657151616687,1683657151616711,24
1683657151617466,1683657151617490,24
1683657151618324,1683657151618349,25
1683657151629191,1683657151629223,32
1683657151629972,1683657151629998,26
1683657151630789,1683657151630815,26
1683657151631539,1683657151631564,25
1683657151632277,1683657151632303,26
1683657151633034,1683657151633058,24
1683657151633770,1683657151633793,23
1683657151634553,1683657151634584,31
1683657151635336,1683657151635360,24
1683657151636092,1683657151636116,24
1683657151636871,1683657151636895,24
1683657151637592,1683657151637617,25
1683657151638369,1683657151638394,25
1683657151645954,1683657151645978,24
1683657151654132,1683657151654154,22
1683657151655066,1683657151655090,24
1683657151655826,1683657151655857,31
1683657151656600,1683657151656623,23
1683657151657428,1683657151657451,23
1683657151658227,1683657151658254,27
1683657151664967,1683657151664994,27
1683657151665762,1683657151665787,25
