1683657629625380,1683657629632919,7539
1683657629670303,1683657629670348,45
1683657629679600,1683657629679616,16
1683657629680548,1683657629680574,26
1683657629697149,1683657629697171,22
1683657629705197,1683657629705220,23
1683657629706367,1683657629706386,19
1683657629719193,1683657629719220,27
1683657629720774,1683657629720790,16
1683657629731031,1683657629731060,29
1683657629732148,1683657629732168,20
1683657629737277,1683657629737300,23
1683657629748542,1683657629748549,7
1683657629756522,1683657629756547,25
1683657629757895,1683657629757915,20
1683657629764567,1683657629764587,20
1683657629766001,1683657629766031,30
1683657629773390,1683657629773404,14
1683657629789304,1683657629789329,25
1683657629796755,1683657629796781,26
1683657629805083,1683657629805111,28
1683657629820538,1683657629820562,24
1683657629829234,1683657629829256,22
1683657629837098,1683657629837135,37
1683657629845520,1683657629845534,14
1683657629854289,1683657629854322,33
1683657629855363,1683657629855389,26
1683657629868587,1683657629868608,21
1683657629875488,1683657629875515,27
1683657629881251,1683657629881283,32
1683657629896965,1683657629896985,20
1683657629901930,1683657629901957,27
1683657629912521,1683657629912538,17
1683657629918505,1683657629918527,22
1683657629930379,1683657629930401,22
1683657629944536,1683657629944549,13
1683657629954403,1683657629954418,15
1683657629955505,1683657629955540,35
1683657629966389,1683657629966418,29
1683657629975113,1683657629975149,36
1683657629985133,1683657629985182,49
1683657629993369,1683657629993385,16
1683657630001439,1683657630001459,20
1683657630016530,1683657630016545,15
1683657630017739,1683657630017753,14
1683657630019014,1683657630019045,31
1683657630026458,1683657630026490,32
1683657630033193,1683657630033215,22
1683657630040768,1683657630040784,16
1683657630049406,1683657630049433,27
1683657630056388,1683657630056410,22
1683657630066354,1683657630066383,29
1683657630077426,1683657630077447,21
1683657630086444,1683657630086483,39
1683657630087471,1683657630087490,19
1683657630088765,1683657630088809,44
1683657630089971,1683657630089991,20
1683657630097069,1683657630097098,29
1683657630112509,1683657630112525,16
1683657630113925,1683657630113943,18
1683657630122923,1683657630122950,27
1683657630129400,1683657630129420,20
1683657630138423,1683657630138445,22
1683657630146316,1683657630146331,15
1683657630154864,1683657630154887,23
1683657630168584,1683657630168598,14
1683657630177509,1683657630177524,15
1683657630185403,1683657630185435,32
1683657630193499,1683657630193520,21
1683657630201478,1683657630201509,31
1683657630209426,1683657630209445,19
1683657630217274,1683657630217306,32
1683657630225290,1683657630225311,21
1683657630239021,1683657630239036,15
1683657630240221,1683657630240247,26
1683657630251180,1683657630251202,22
1683657630263193,1683657630263220,27
1683657630265503,1683657630265530,27
1683657630270380,1683657630270400,20
1683657630278902,1683657630278915,13
1683657630284336,1683657630284361,25
1683657630290280,1683657630290310,30
1683657630298070,1683657630298099,29
1683657630306349,1683657630306364,15
1683657630314237,1683657630314252,15
1683657630326381,1683657630326400,19
1683657630337000,1683657630337036,36
1683657630338042,1683657630338067,25
1683657630347197,1683657630347218,21
1683657630353364,1683657630353389,25
1683657630354537,1683657630354571,34
1683657630367189,1683657630367211,22
1683657630381072,1683657630381096,24
1683657630389301,1683657630389332,31
1683657630397358,1683657630397380,22
1683657630405996,1683657630406011,15
1683657630418341,1683657630418357,16
1683657630421447,1683657630421461,14
1683657630429342,1683657630429367,25
1683657630444427,1683657630444442,15
1683657630452575,1683657630452598,23
1683657630460513,1683657630460530,17
1683657630467242,1683657630467281,39
1683657630475085,1683657630475099,14
1683657630482540,1683657630482565,25
1683657630489428,1683657630489448,20
1683657630506456,1683657630506469,13
1683657630515020,1683657630515041,21
1683657630521333,1683657630521347,14
1683657630536536,1683657630536559,23
1683657630538338,1683657630538352,14
1683657630550383,1683657630550398,15
1683657630562376,1683657630562391,15
1683657630570402,1683657630570418,16
1683657630578421,1683657630578442,21
1683657630586459,1683657630586474,15
1683657630594416,1683657630594431,15
1683657630602438,1683657630602453,15
1683657630618467,1683657630618483,16
1683657630619671,1683657630619695,24
1683657630626388,1683657630626416,28
1683657630634416,1683657630634433,17
1683657630642484,1683657630642511,27
1683657630654456,1683657630654484,28
1683657630666416,1683657630666447,31
1683657630675151,1683657630675172,21
1683657630686920,1683657630686945,25
1683657630694434,1683657630694454,20
1683657630703569,1683657630703597,28
1683657630715181,1683657630715201,20
1683657630727273,1683657630727291,18
1683657630742357,1683657630742390,33
1683657630745507,1683657630745526,19
1683657630755362,1683657630755389,27
1683657630767265,1683657630767293,28
1683657630779347,1683657630779369,22
1683657630791228,1683657630791241,13
1683657630803223,1683657630803244,21
1683657630818439,1683657630818455,16
1683657630819566,1683657630819587,21
1683657630826366,1683657630826386,20
1683657630838339,1683657630838357,18
1683657630858348,1683657630858381,33
1683657630870414,1683657630870442,28
1683657630871509,1683657630871536,27
1683657630883339,1683657630883363,24
1683657630900561,1683657630900589,28
1683657630908378,1683657630908398,20
1683657630924367,1683657630924386,19
1683657630933422,1683657630933450,28
1683657630937999,1683657630938027,28
1683657630954047,1683657630954078,31
1683657630961996,1683657630962018,22
1683657630976531,1683657630976543,12
1683657630977680,1683657630977701,21
1683657630988360,1683657630988390,30
1683657630991239,1683657630991259,20
1683657630997987,1683657630998001,14
1683657631006073,1683657631006107,34
1683657631014029,1683657631014051,22
1683657631023052,1683657631023084,32
1683657631036526,1683657631036552,26
1683657631037751,1683657631037763,12
1683657631045496,1683657631045519,23
1683657631055103,1683657631055117,14
1683657631060718,1683657631060768,50
1683657631061971,1683657631061995,24
1683657631079045,1683657631079095,50
1683657631091196,1683657631091219,23
1683657631103086,1683657631103110,24
1683657631104226,1683657631104238,12
1683657631105387,1683657631105427,40
1683657631113340,1683657631113354,14
1683657631128540,1683657631128561,21
1683657631129741,1683657631129759,18
1683657631130961,1683657631130977,16
1683657631146391,1683657631146414,23
1683657631158388,1683657631158411,23
1683657631174999,1683657631175031,32
1683657631182327,1683657631182343,16
1683657631190407,1683657631190427,20
1683657631198370,1683657631198384,14
1683657631199474,1683657631199490,16
1683657631208551,1683657631208579,28
1683657631209644,1683657631209658,14
1683657631219316,1683657631219330,14
1683657631231244,1683657631231265,21
1683657631239162,1683657631239183,21
1683657631252638,1683657631252661,23
1683657631255177,1683657631255207,30
1683657631267296,1683657631267309,13
1683657631274370,1683657631274393,23
1683657631286423,1683657631286441,18
1683657631298388,1683657631298415,27
1683657631304999,1683657631305034,35
1683657631314915,1683657631314946,31
1683657631328696,1683657631328718,22
1683657631334394,1683657631334413,19
1683657631341442,1683657631341458,16
1683657631351120,1683657631351133,13
1683657631363124,1683657631363137,13
1683657631364161,1683657631364180,19
1683657631376566,1683657631376580,14
1683657631379168,1683657631379192,24
1683657631380553,1683657631380569,16
1683657631388561,1683657631388584,23
1683657631398488,1683657631398509,21
1683657631414332,1683657631414347,15
1683657631422416,1683657631422436,20
1683657631427254,1683657631427274,20
1683657631438433,1683657631438448,15
1683657631439476,1683657631439493,17
