1683657573790042,1683657573821769,31727
1683657573831772,1683657573832350,578
1683657573844200,1683657573844750,550
1683657573845540,1683657573846066,526
1683657573846952,1683657573847302,350
1683657573854796,1683657573859550,4754
1683657573860384,1683657573860822,438
1683657573868010,1683657573868816,806
1683657573869480,1683657573869941,461
1683657573875950,1683657573883619,7669
1683657573884404,1683657573884788,384
1683657573885614,1683657573886002,388
1683657573891101,1683657573891585,484
1683657573892422,1683657573892926,504
1683657573893822,1683657573894241,419
1683657573895130,1683657573895576,446
1683657573896418,1683657573897257,839
1683657573901595,1683657573901911,316
1683657573918437,1683657573918741,304
1683657573926577,1683657573926869,292
1683657573933688,1683657573933931,243
1683657573934406,1683657573935095,689
1683657573940182,1683657573940876,694
1683657573948130,1683657573948758,628
1683657573956071,1683657573961946,5875
1683657573964136,1683657573964787,651
1683657573979749,1683657573980367,618
1683657573988247,1683657573988853,606
1683657573989556,1683657573990044,488
1683657574003725,1683657574009976,6251
1683657574010491,1683657574011159,668
1683657574016132,1683657574016806,674
1683657574026681,1683657574027026,345
1683657574027739,1683657574033624,5885
1683657574034589,1683657574034909,320
1683657574035722,1683657574036126,404
1683657574043512,1683657574044045,533
1683657574050901,1683657574051238,337
1683657574052435,1683657574052917,482
1683657574058891,1683657574059282,391
1683657574071312,1683657574071781,469
1683657574072516,1683657574073449,933
1683657574080022,1683657574080712,690
1683657574088204,1683657574088946,742
1683657574095586,1683657574095611,25
1683657574096220,1683657574096786,566
1683657574106454,1683657574107139,685
1683657574112094,1683657574112940,846
1683657574113514,1683657574114077,563
1683657574119540,1683657574119564,24
1683657574134136,1683657574135048,912
1683657574139458,1683657574139921,463
1683657574145624,1683657574145962,338
1683657574146506,1683657574147100,594
1683657574151588,1683657574152069,481
1683657574159153,1683657574159569,416
1683657574166878,1683657574167202,324
1683657574168142,1683657574168642,500
1683657574176070,1683657574176738,668
1683657574184068,1683657574184671,603
1683657574192216,1683657574192909,693
1683657574197627,1683657574197975,348
1683657574211788,1683657574212395,607
1683657574219501,1683657574225787,6286
1683657574233597,1683657574234007,410
1683657574235806,1683657574236276,470
1683657574242396,1683657574243641,1245
1683657574251680,1683657574251942,262
1683657574260170,1683657574267651,7481
1683657574275553,1683657574275576,23
1683657574276470,1683657574277016,546
1683657574282413,1683657574283017,604
1683657574289584,1683657574289986,402
1683657574290513,1683657574291197,684
1683657574296100,1683657574296839,739
1683657574304092,1683657574304710,618
1683657574311622,1683657574312173,551
1683657574318674,1683657574318969,295
1683657574331268,1683657574331286,18
1683657574331758,1683657574338680,6922
1683657574339489,1683657574347564,8075
1683657574353605,1683657574353982,377
1683657574363338,1683657574363795,457
1683657574371490,1683657574371884,394
1683657574379961,1683657574380525,564
