1683649719772376,1683649719773027,651
1683649719773304,1683649719773381,77
1683649719773625,1683649719773694,69
1683649719773924,1683649719774011,87
1683649719774215,1683649719774301,86
1683649719774520,1683649719774591,71
1683649719774823,1683649719774925,102
1683649719775209,1683649719775255,46
1683649719775514,1683649719775586,72
1683649719775810,1683649719775885,75
1683649719776148,1683649719776226,78
1683649719776431,1683649719776534,103
1683649719776750,1683649719776886,136
1683649719777098,1683649719777181,83
1683649719777388,1683649719777473,85
1683649719777703,1683649719777798,95
1683649719778038,1683649719778111,73
1683649719782454,1683649719782528,74
1683649719782765,1683649719782842,77
1683649719783061,1683649719783144,83
1683649719783354,1683649719783439,85
1683649719783643,1683649719783720,77
1683649719783966,1683649719784037,71
1683649719784303,1683649719784322,19
1683649719784527,1683649719784599,72
1683649719784908,1683649719784958,50
1683649719785173,1683649719785243,70
1683649719785517,1683649719785563,46
1683649719785762,1683649719785849,87
1683649719786069,1683649719786119,50
1683649719786362,1683649719786445,83
1683649719786674,1683649719786758,84
1683649719786964,1683649719787050,86
1683649719787264,1683649719787321,57
1683649719787523,1683649719787588,65
1683649719787794,1683649719787884,90
1683649719788175,1683649719788190,15
1683649719788411,1683649719788464,53
1683649719788691,1683649719788758,67
1683649719788978,1683649719789029,51
1683649719789269,1683649719789318,49
1683649719789525,1683649719789580,55
1683649719789802,1683649719789861,59
1683649719790083,1683649719790123,40
1683649719790335,1683649719790421,86
1683649719790628,1683649719790684,56
1683649719790918,1683649719791020,102
1683649719791271,1683649719791333,62
1683649719791540,1683649719791621,81
1683649719791840,1683649719791891,51
1683649719792143,1683649719792208,65
1683649719798543,1683649719798588,45
1683649719798833,1683649719798890,57
1683649719799095,1683649719799174,79
1683649719799428,1683649719799500,72
1683649719799730,1683649719799788,58
1683649719800007,1683649719800064,57
1683649719800272,1683649719800335,63
1683649719800564,1683649719800637,73
1683649719800844,1683649719800897,53
1683649719801131,1683649719801195,64
1683649719810576,1683649719810639,63
1683649719810882,1683649719810942,60
1683649719811151,1683649719811248,97
1683649719811455,1683649719811518,63
1683649719811752,1683649719811802,50
1683649719812027,1683649719812087,60
1683649719812304,1683649719812357,53
1683649719812589,1683649719812648,59
1683649719812863,1683649719812923,60
1683649719813157,1683649719813227,70
1683649719813451,1683649719813504,53
1683649719813717,1683649719813778,61
1683649719814019,1683649719814079,60
1683649719814299,1683649719814356,57
1683649719814565,1683649719814645,80
1683649719814936,1683649719814991,55
1683649719815227,1683649719815279,52
1683649719815487,1683649719815566,79
1683649719815803,1683649719815858,55
1683649719816080,1683649719816135,55
1683649719816358,1683649719816414,56
1683649719816653,1683649719816717,64
1683649719816927,1683649719816987,60
1683649719817201,1683649719817276,75
1683649719817504,1683649719817556,52
1683649719817790,1683649719817912,122
1683649719818121,1683649719818175,54
1683649719818408,1683649719818484,76
1683649719818687,1683649719818764,77
1683649719818996,1683649719819060,64
1683649719819271,1683649719819324,53
1683649719819553,1683649719819606,53
1683649719819828,1683649719819886,58
1683649719820123,1683649719820185,62
1683649719820388,1683649719820459,71
1683649719820690,1683649719820748,58
1683649719826437,1683649719826484,47
1683649719826721,1683649719826778,57
1683649719827007,1683649719827076,69
1683649719827321,1683649719827379,58
1683649719827591,1683649719827644,53
1683649719827878,1683649719827932,54
1683649719838464,1683649719838506,42
1683649719838804,1683649719838858,54
1683649719839071,1683649719839128,57
1683649719839357,1683649719839421,64
1683649719839630,1683649719839689,59
1683649719839920,1683649719839975,55
1683649719840185,1683649719840239,54
1683649719840470,1683649719840519,49
1683649719840722,1683649719840799,77
1683649719841027,1683649719841084,57
1683649719841305,1683649719841364,59
1683649719841650,1683649719841724,74
1683649719841939,1683649719841992,53
1683649719842219,1683649719842272,53
1683649719842500,1683649719842549,49
1683649719842782,1683649719842831,49
1683649719843035,1683649719843096,61
1683649719843314,1683649719843391,77
1683649719843609,1683649719843663,54
1683649719843955,1683649719844016,61
1683649719844228,1683649719844278,50
1683649719844502,1683649719844564,62
1683649719844779,1683649719844836,57
1683649719845072,1683649719845129,57
1683649719850478,1683649719850548,70
1683649719850828,1683649719850873,45
1683649719851091,1683649719851141,50
1683649719851386,1683649719851403,17
1683649719851638,1683649719851709,71
1683649719851970,1683649719852047,77
1683649719852281,1683649719852342,61
1683649719852568,1683649719852638,70
1683649719852871,1683649719852946,75
1683649719853182,1683649719853280,98
1683649719853526,1683649719853573,47
1683649719853854,1683649719853927,73
1683649719854143,1683649719854219,76
1683649719854513,1683649719854570,57
1683649719854799,1683649719854856,57
1683649719855112,1683649719855151,39
1683649719866431,1683649719866490,59
1683649719866773,1683649719866830,57
1683649719867051,1683649719867107,56
1683649719867320,1683649719867373,53
1683649719867596,1683649719867647,51
1683649719867865,1683649719867926,61
1683649719868145,1683649719868207,62
1683649719868448,1683649719868499,51
1683649719868721,1683649719868808,87
1683649719869012,1683649719869083,71
1683649719869311,1683649719869364,53
1683649719869564,1683649719869660,96
1683649719878437,1683649719878501,64
1683649719878749,1683649719878805,56
1683649719879038,1683649719879084,46
1683649719879284,1683649719879377,93
1683649719879588,1683649719879639,51
1683649719879847,1683649719879921,74
1683649719880146,1683649719880207,61
1683649719880410,1683649719880465,55
1683649719880679,1683649719880735,56
1683649719880960,1683649719881035,75
1683649719881258,1683649719881313,55
1683649719881598,1683649719881617,19
1683649719886428,1683649719886493,65
1683649719898457,1683649719898478,21
1683649719898771,1683649719898825,54
1683649719899080,1683649719899139,59
1683649719899351,1683649719899403,52
1683649719899604,1683649719899674,70
1683649719899883,1683649719899944,61
1683649719900166,1683649719900246,80
1683649719906470,1683649719906489,19
1683649719906730,1683649719906788,58
1683649719907004,1683649719907059,55
1683649719907357,1683649719907439,82
1683649719907655,1683649719907711,56
1683649719907940,1683649719908022,82
1683649719908245,1683649719908297,52
1683649719908512,1683649719908571,59
1683649719908788,1683649719908845,57
1683649719909063,1683649719909119,56
1683649719909358,1683649719909409,51
1683649719909625,1683649719909683,58
1683649719909921,1683649719909983,62
1683649719910215,1683649719910258,43
1683649719910485,1683649719910538,53
1683649719910768,1683649719910822,54
1683649719911071,1683649719911139,68
1683649719918424,1683649719918482,58
1683649719918705,1683649719918759,54
1683649719918965,1683649719919022,57
1683649719919242,1683649719919314,72
1683649719919535,1683649719919589,54
1683649719919792,1683649719919856,64
1683649719920089,1683649719920162,73
1683649719920363,1683649719920441,78
1683649719920668,1683649719920743,75
1683649719920968,1683649719921023,55
1683649719921235,1683649719921312,77
1683649719921507,1683649719921564,57
1683649719921866,1683649719921937,71
1683649719922177,1683649719922229,52
1683649719922453,1683649719922528,75
1683649719922736,1683649719922791,55
1683649719923014,1683649719923106,92
1683649719923314,1683649719923370,56
1683649719923572,1683649719923635,63
1683649719923848,1683649719923905,57
1683649719924129,1683649719924182,53
1683649719924389,1683649719924451,62
1683649719924683,1683649719924748,65
1683649719924962,1683649719925018,56
1683649719925253,1683649719925312,59
1683649719925522,1683649719925577,55
1683649719925844,1683649719925859,15
1683649719926070,1683649719926128,58
1683649719926403,1683649719926417,14
1683649719926628,1683649719926685,57
1683649719926925,1683649719927003,78
1683649719927213,1683649719927266,53
1683649719927514,1683649719927579,65
1683649719927791,1683649719927845,54
1683649719928085,1683649719928123,38
1683649719928330,1683649719928377,47
1683649719928601,1683649719928661,60
1683649719928861,1683649719928941,80
1683649719929164,1683649719929219,55
1683649719929422,1683649719929478,56
1683649719929703,1683649719929756,53
1683649719929961,1683649719930017,56
1683649719930246,1683649719930306,60
1683649719930524,1683649719930578,54
1683649719930793,1683649719930851,58
1683649719931063,1683649719931129,66
1683649719931324,1683649719931421,97
1683649719931631,1683649719931684,53
1683649719931912,1683649719931981,69
1683649719932191,1683649719932246,55
1683649719932448,1683649719932525,77
1683649719932731,1683649719932785,54
1683649719933044,1683649719933105,61
1683649719933317,1683649719933370,53
1683649719933575,1683649719933644,69
1683649719933861,1683649719933915,54
1683649719934113,1683649719934168,55
1683649719934384,1683649719934445,61
1683649719934643,1683649719934719,76
1683649719934931,1683649719935001,70
1683649719935197,1683649719935254,57
1683649719935464,1683649719935520,56
1683649719935754,1683649719935814,60
1683649719936056,1683649719936115,59
1683649719936313,1683649719936373,60
1683649719936583,1683649719936627,44
1683649719936827,1683649719936897,70
1683649719937123,1683649719937175,52
1683649719937408,1683649719937470,62
1683649719937675,1683649719937732,57
1683649719937936,1683649719938015,79
1683649719938224,1683649719938275,51
1683649719938513,1683649719938579,66
1683649719938795,1683649719938852,57
1683649719939043,1683649719939125,82
1683649719939343,1683649719939386,43
1683649719939630,1683649719939705,75
1683649719939910,1683649719939969,59
1683649719940162,1683649719940236,74
1683649719940457,1683649719940502,45
1683649719940690,1683649719940785,95
1683649719941002,1683649719941053,51
1683649719941273,1683649719941343,70
1683649719941569,1683649719941623,54
1683649719941830,1683649719941904,74
1683649719942143,1683649719942181,38
1683649719942385,1683649719942468,83
1683649719942677,1683649719942736,59
1683649719942935,1683649719943018,83
1683649719943230,1683649719943290,60
1683649719943493,1683649719943575,82
1683649719943797,1683649719943867,70
1683649719944072,1683649719944145,73
1683649719944355,1683649719944410,55
1683649719944611,1683649719944684,73
1683649719944891,1683649719944969,78
1683649719945195,1683649719945259,64
1683649719945472,1683649719945530,58
1683649719945737,1683649719945829,92
1683649719946036,1683649719946091,55
1683649719946292,1683649719946373,81
1683649719946590,1683649719946643,53
1683649719946845,1683649719946925,80
1683649719947146,1683649719947204,58
1683649719947402,1683649719947471,69
1683649719947700,1683649719947753,53
1683649719947957,1683649719948038,81
1683649719948248,1683649719948306,58
1683649719948506,1683649719948586,80
1683649719948798,1683649719948858,60
1683649719949059,1683649719949133,74
1683649719949346,1683649719949418,72
1683649719949619,1683649719949713,94
1683649719949918,1683649719949992,74
1683649719950196,1683649719950271,75
1683649719950484,1683649719950544,60
1683649719950745,1683649719950824,79
1683649719951030,1683649719951100,70
1683649719951310,1683649719951390,80
1683649719951606,1683649719951660,54
1683649719951871,1683649719951960,89
1683649719952169,1683649719952230,61
1683649719952436,1683649719952507,71
1683649719952723,1683649719952784,61
1683649719952987,1683649719953068,81
1683649719953276,1683649719953338,62
1683649719953561,1683649719953621,60
1683649719953839,1683649719953902,63
1683649719954107,1683649719954184,77
1683649719954390,1683649719954458,68
1683649719954658,1683649719954742,84
1683649719954952,1683649719955018,66
1683649719955221,1683649719955296,75
1683649719955516,1683649719955567,51
1683649719955770,1683649719955850,80
1683649719956066,1683649719956124,58
