1683649780413947,1683649780413956,9
1683649780421601,1683649780421617,16
1683649780429589,1683649780429594,5
1683649780435647,1683649780435649,2
1683649780444526,1683649780444528,2
1683649780450799,1683649780450881,82
1683649780455034,1683649780455035,1
1683649780464015,1683649780464048,33
1683649780475987,1683649780476041,54
1683649780486925,1683649780486933,8
1683649780494862,1683649780494867,5
1683649780495854,1683649780495856,2
1683649780502904,1683649780502974,70
1683649780514882,1683649780514883,1
1683649780525589,1683649780525599,10
1683649780526396,1683649780526424,28
1683649780531609,1683649780531611,2
1683649780538936,1683649780538939,3
1683649780551120,1683649780551123,3
1683649780562951,1683649780562985,34
1683649780575012,1683649780575014,2
1683649780575863,1683649780575866,3
1683649780586917,1683649780586924,7
1683649780591669,1683649780591671,2
1683649780598875,1683649780598886,11
1683649780599814,1683649780599852,38
1683649780600637,1683649780600638,1
1683649780611171,1683649780611175,4
1683649780612234,1683649780612235,1
1683649780613034,1683649780613035,1
1683649780613945,1683649780613946,1
1683649780623629,1683649780623631,2
1683649780634839,1683649780634886,47
1683649780636013,1683649780636014,1
1683649780642914,1683649780642916,2
1683649780654900,1683649780654944,44
1683649780666947,1683649780666981,34
1683649780671287,1683649780671291,4
1683649780677580,1683649780677587,7
1683649780680334,1683649780680402,68
1683649780681238,1683649780681239,1
1683649780690894,1683649780690916,22
1683649780702845,1683649780702864,19
1683649780703812,1683649780703815,3
1683649780723687,1683649780723688,1
1683649780724112,1683649780724128,16
1683649780735608,1683649780735649,41
1683649780736391,1683649780736407,16
1683649780757594,1683649780757604,10
1683649780769572,1683649780769595,23
1683649780777665,1683649780777667,2
1683649780789601,1683649780789602,1
1683649780790452,1683649780790455,3
1683649780798950,1683649780798952,2
1683649780799965,1683649780799966,1
1683649780806858,1683649780806860,2
1683649780812383,1683649780812474,91
1683649780820418,1683649780820476,58
1683649780828419,1683649780828460,41
1683649780835037,1683649780835038,1
1683649780835834,1683649780835848,14
1683649780847987,1683649780848191,204
1683649780854908,1683649780854989,81
1683649780862869,1683649780862954,85
1683649780863880,1683649780863894,14
1683649780868546,1683649780868547,1
1683649780876578,1683649780876584,6
1683649780887313,1683649780887314,1
1683649780888127,1683649780888145,18
1683649780898961,1683649780898978,17
1683649780899811,1683649780899857,46
1683649780904498,1683649780904509,11
1683649780915014,1683649780915097,83
1683649780927318,1683649780933582,6264
1683649780934495,1683649780934497,2
1683649780943349,1683649780943525,176
1683649780946951,1683649780946955,4
1683649780958797,1683649780958875,78
1683649780971181,1683649780971183,2
1683649780972074,1683649780972122,48
1683649780973033,1683649780973119,86
1683649780983426,1683649780983429,3
1683649780995034,1683649780995052,18
1683649780995880,1683649780995976,96
1683649781002856,1683649781002944,88
1683649781006947,1683649781006977,30
1683649781008525,1683649781008537,12
1683649781016517,1683649781016534,17
1683649781023654,1683649781023656,2
1683649781027955,1683649781027959,4
1683649781028779,1683649781028788,9
1683649781036549,1683649781036555,6
1683649781044507,1683649781044511,4
1683649781052359,1683649781052363,4
1683649781059792,1683649781059794,2
1683649781067654,1683649781067656,2
1683649781068055,1683649781068057,2
1683649781075144,1683649781075173,29
1683649781076066,1683649781076068,2
1683649781076979,1683649781076981,2
1683649781077840,1683649781077842,2
1683649781083603,1683649781083607,4
1683649781091631,1683649781091632,1
1683649781092088,1683649781092093,5
1683649781099145,1683649781099189,44
1683649781100333,1683649781101424,1091
1683649781108560,1683649781108562,2
1683649781109522,1683649781109523,1
1683649781110696,1683649781110698,2
1683649781111512,1683649781111515,3
1683649781112382,1683649781112383,1
1683649781113549,1683649781113551,2
1683649781114455,1683649781114456,1
1683649781118873,1683649781118874,1
1683649781130798,1683649781130839,41
1683649781131775,1683649781131776,1
1683649781132742,1683649781132744,2
1683649781140389,1683649781140390,1
1683649781148543,1683649781148572,29
1683649781149480,1683649781149481,1
1683649781150454,1683649781150456,2
1683649781151342,1683649781151358,16
1683649781152362,1683649781152369,7
1683649781162940,1683649781162943,3
1683649781168396,1683649781168447,51
1683649781189581,1683649781189588,7
1683649781191597,1683649781191598,1
1683649781192518,1683649781192519,1
1683649781193409,1683649781193410,1
1683649781201592,1683649781201596,4
1683649781209588,1683649781209595,7
1683649781215391,1683649781215434,43
1683649781237568,1683649781237577,9
1683649781238029,1683649781238037,8
1683649781244362,1683649781244447,85
1683649781255614,1683649781255688,74
1683649781267377,1683649781267382,5
1683649781289587,1683649781289599,12
1683649781291399,1683649781291403,4
1683649781292209,1683649781292213,4
1683649781299645,1683649781299646,1
1683649781306878,1683649781306901,23
1683649781308414,1683649781308440,26
1683649781316391,1683649781316394,3
1683649781317213,1683649781317215,2
1683649781322799,1683649781322808,9
1683649781323707,1683649781323712,5
1683649781330924,1683649781330928,4
1683649781331834,1683649781331838,4
1683649781332637,1683649781332640,3
1683649781347703,1683649781347705,2
1683649781348201,1683649781348202,1
1683649781359129,1683649781359213,84
1683649781360106,1683649781360114,8
1683649781364615,1683649781364638,23
1683649781371718,1683649781371720,2
1683649781379688,1683649781379690,2
1683649781382947,1683649781383085,138
1683649781393577,1683649781393592,15
1683649781395998,1683649781396002,4
1683649781406942,1683649781406951,9
1683649781414903,1683649781414907,4
1683649781415636,1683649781415654,18
1683649781427322,1683649781427333,11
1683649781441594,1683649781441604,10
1683649781442370,1683649781442373,3
1683649781443232,1683649781443326,94
1683649781461590,1683649781461594,4
1683649781467436,1683649781467438,2
1683649781475046,1683649781475110,64
1683649781483284,1683649781483352,68
1683649781484195,1683649781484250,55
1683649781497170,1683649781497178,8
1683649781513577,1683649781513583,6
1683649781516016,1683649781516019,3
1683649781523014,1683649781523032,18
1683649781523831,1683649781523838,7
1683649781532353,1683649781532354,1
1683649781544440,1683649781544514,74
1683649781550932,1683649781550946,14
1683649781558897,1683649781558898,1
1683649781570888,1683649781570919,31
1683649781571951,1683649781571953,2
1683649781580493,1683649781580497,4
1683649781590824,1683649781590859,35
1683649781598844,1683649781598927,83
1683649781599821,1683649781599822,1
1683649781604499,1683649781604501,2
1683649781621669,1683649781621671,2
1683649781633599,1683649781633609,10
1683649781641586,1683649781641592,6
1683649781644916,1683649781644918,2
1683649781654877,1683649781654879,2
1683649781662785,1683649781662886,101
1683649781670777,1683649781670835,58
1683649781682738,1683649781682829,91
1683649781683889,1683649781683892,3
1683649781691788,1683649781691789,1
1683649781692363,1683649781692369,6
1683649781693067,1683649781693068,1
1683649781693991,1683649781693993,2
1683649781703879,1683649781703882,3
1683649781714878,1683649781714879,1
1683649781715658,1683649781715692,34
1683649781720872,1683649781720899,27
1683649781721845,1683649781721847,2
1683649781728413,1683649781728415,2
1683649781739923,1683649781739929,6
1683649781746814,1683649781746888,74
1683649781754883,1683649781754885,2
1683649781765664,1683649781765665,1
1683649781773589,1683649781773593,4
1683649781776676,1683649781776678,2
1683649781784367,1683649781784371,4
1683649781785139,1683649781785213,74
1683649781786087,1683649781786092,5
1683649781792544,1683649781792553,9
1683649781800494,1683649781800498,4
1683649781801402,1683649781801468,66
1683649781808038,1683649781808068,30
1683649781808938,1683649781808963,25
1683649781809734,1683649781809773,39
1683649781810948,1683649781811022,74
1683649781811965,1683649781811970,5
1683649781819354,1683649781819363,9
1683649781825598,1683649781825599,1
1683649781832051,1683649781832114,63
1683649781832997,1683649781833064,67
1683649781833823,1683649781833827,4
1683649781842955,1683649781842959,4
1683649781851109,1683649781851110,1
1683649781858833,1683649781858928,95
1683649781859952,1683649781859955,3
1683649781868337,1683649781868356,19
1683649781869279,1683649781869362,83
1683649781870094,1683649781870280,186
1683649781879440,1683649781879447,7
1683649781887285,1683649781887295,10
1683649781909608,1683649781909616,8
1683649781910836,1683649781910840,4
1683649781918739,1683649781918806,67
1683649781919780,1683649781919793,13
1683649781930807,1683649781930812,5
1683649781942787,1683649781942816,29
1683649781950739,1683649781950817,78
1683649781957582,1683649781957591,9
1683649781960278,1683649781960281,3
1683649781961099,1683649781961116,17
1683649781967880,1683649781967919,39
1683649781975999,1683649781976003,4
1683649781976948,1683649781976996,48
1683649781982796,1683649781982834,38
1683649781984359,1683649781984400,41
1683649781996560,1683649781996562,2
1683649781997472,1683649781997476,4
1683649781998278,1683649781998280,2
1683649781999142,1683649781999143,1
1683649782008366,1683649782008382,16
1683649782020624,1683649782020627,3
1683649782032592,1683649782032651,59
1683649782033437,1683649782033439,2
1683649782041587,1683649782041600,13
1683649782042418,1683649782042420,2
1683649782050795,1683649782050885,90
1683649782051833,1683649782051835,2
1683649782052615,1683649782052645,30
1683649782053458,1683649782053460,2
1683649782054226,1683649782054271,45
1683649782055112,1683649782055114,2
1683649782066917,1683649782066918,1
1683649782077585,1683649782077595,10
1683649782078397,1683649782078399,2
1683649782082834,1683649782082845,11
1683649782083645,1683649782083687,42
1683649782084476,1683649782084477,1
1683649782095106,1683649782095163,57
1683649782105004,1683649782105006,2
1683649782111227,1683649782111407,180
1683649782116329,1683649782116330,1
1683649782123742,1683649782123744,2
1683649782126847,1683649782126851,4
1683649782134795,1683649782134799,4
1683649782136070,1683649782136076,6
1683649782143294,1683649782143296,2
1683649782154834,1683649782154901,67
1683649782162774,1683649782162844,70
1683649782174924,1683649782174932,8
1683649782185571,1683649782185575,4
1683649782186369,1683649782186370,1
1683649782187226,1683649782187227,1
1683649782194852,1683649782194854,2
1683649782202825,1683649782202826,1
1683649782210808,1683649782210810,2
1683649782215699,1683649782215700,1
1683649782223682,1683649782223683,1
1683649782224206,1683649782224210,4
1683649782225079,1683649782225080,1
1683649782226117,1683649782226118,1
1683649782231706,1683649782231708,2
1683649782232167,1683649782232168,1
1683649782232946,1683649782232950,4
1683649782234014,1683649782234017,3
1683649782234927,1683649782234932,5
1683649782235823,1683649782235826,3
1683649782236678,1683649782236695,17
1683649782242939,1683649782243043,104
1683649782244892,1683649782244989,97
1683649782255058,1683649782255076,18
1683649782256015,1683649782256016,1
1683649782256745,1683649782256749,4
1683649782257504,1683649782257506,2
1683649782258279,1683649782258282,3
1683649782259373,1683649782259437,64
1683649782265568,1683649782265569,1
1683649782277573,1683649782277577,4
1683649782283082,1683649782283125,43
1683649782291750,1683649782291756,6
1683649782299720,1683649782299722,2
1683649782300148,1683649782300151,3
1683649782307230,1683649782307256,26
1683649782308065,1683649782308066,1
1683649782318829,1683649782318879,50
1683649782319777,1683649782319806,29
1683649782323944,1683649782323948,4
1683649782332338,1683649782332340,2
1683649782344936,1683649782344937,1
1683649782351423,1683649782351431,8
1683649782352314,1683649782352334,20
1683649782369586,1683649782369591,5
1683649782370292,1683649782370293,1
1683649782371954,1683649782371955,1
1683649782383998,1683649782384000,2
1683649782396006,1683649782396010,4
1683649782400447,1683649782400449,2
1683649782409595,1683649782409610,15
1683649782417685,1683649782417687,2
1683649782418783,1683649782418786,3
1683649782430763,1683649782430846,83
1683649782438955,1683649782439049,94
1683649782450815,1683649782450818,3
1683649782451892,1683649782451943,51
1683649782463373,1683649782463406,33
1683649782464362,1683649782464364,2
1683649782477591,1683649782477595,4
1683649782484065,1683649782484069,4
1683649782494979,1683649782494980,1
1683649782501581,1683649782501602,21
1683649782509605,1683649782509606,1
1683649782510345,1683649782510368,23
1683649782514900,1683649782514902,2
1683649782527819,1683649782527821,2
1683649782541572,1683649782541575,3
