1683649787856408,1683649787869954,13546
1683649787870231,1683649787871109,878
1683649787881257,1683649787889165,7908
1683649787894031,1683649787905189,11158
1683649787913154,1683649787913519,365
1683649787924727,1683649787933143,8416
1683649787933860,1683649787934424,564
1683649787945630,1683649787953604,7974
1683649787961680,1683649787973141,11461
1683649787973175,1683649787981319,8144
1683649787989150,1683649787989777,627
1683649787996790,1683649788009142,12352
1683649788021101,1683649788031403,10302
1683649788039385,1683649788039586,201
1683649788045198,1683649788053165,7967
1683649788053884,1683649788065115,11231
1683649788073145,1683649788080632,7487
1683649788080959,1683649788085924,4965
1683649788097780,1683649788098309,529
1683649788108998,1683649788109629,631
1683649788121213,1683649788133295,12082
1683649788133656,1683649788143777,10121
1683649788144439,1683649788161169,16730
1683649788161705,1683649788168670,6965
1683649788176512,1683649788178323,1811
1683649788178907,1683649788189119,10212
1683649788197074,1683649788197349,275
1683649788208339,1683649788220379,12040
1683649788220933,1683649788232547,11614
1683649788244420,1683649788256207,11787
1683649788256712,1683649788257441,729
1683649788257988,1683649788268498,10510
1683649788280271,1683649788280952,681
1683649788286559,1683649788296748,10189
1683649788297059,1683649788301567,4508
1683649788309484,1683649788312337,2853
1683649788312998,1683649788324733,11735
1683649788325203,1683649788335531,10328
1683649788343521,1683649788344075,554
1683649788356233,1683649788356673,440
1683649788368122,1683649788368523,401
1683649788380591,1683649788387523,6932
1683649788387960,1683649788393240,5280
1683649788400296,1683649788408207,7911
1683649788413226,1683649788414056,830
1683649788426057,1683649788436225,10168
1683649788444793,1683649788445326,533
1683649788454092,1683649788454886,794
1683649788459423,1683649788461588,2165
1683649788469464,1683649788470010,546
1683649788470775,1683649788471191,416
1683649788471809,1683649788480780,8971
1683649788492676,1683649788492996,320
1683649788504878,1683649788516841,11963
1683649788517387,1683649788517849,462
1683649788528296,1683649788529080,784
1683649788539528,1683649788551402,11874
1683649788551877,1683649788552649,772
1683649788571433,1683649788571847,414
1683649788576738,1683649788585136,8398
1683649788585715,1683649788586538,823
1683649788587197,1683649788587854,657
1683649788593631,1683649788601565,7934
1683649788611660,1683649788623487,11827
1683649788623950,1683649788641129,17179
1683649788641307,1683649788642268,961
1683649788650597,1683649788651008,411
1683649788651862,1683649788657124,5262
1683649788665677,1683649788677634,11957
1683649788678000,1683649788689239,11239
1683649788697166,1683649788698215,1049
1683649788705154,1683649788705206,52
1683649788706370,1683649788707092,722
1683649788707825,1683649788708858,1033
1683649788709624,1683649788720677,11053
1683649788722574,1683649788730491,7917
1683649788730830,1683649788742044,11214
1683649788742724,1683649788749138,6414
1683649788757133,1683649788757962,829
1683649788765960,1683649788766527,567
1683649788767070,1683649788777931,10861
1683649788785177,1683649788793162,7985
1683649788794282,1683649788800557,6275
1683649788801168,1683649788809165,7997
1683649788809969,1683649788821119,11150
1683649788833202,1683649788841148,7946
1683649788845330,1683649788846105,775
1683649788852401,1683649788853013,612
1683649788853597,1683649788864246,10649
1683649788864663,1683649788865450,787
1683649788872857,1683649788880706,7849
1683649788892177,1683649788892570,393
1683649788893306,1683649788901963,8657
1683649788913677,1683649788925632,11955
1683649788927473,1683649788933242,5769
1683649788941111,1683649788941431,320
1683649788951686,1683649788952437,751
1683649788953812,1683649788961160,7348
1683649788961878,1683649788972215,10337
1683649788980237,1683649788980997,760
1683649788989148,1683649788997145,7997
1683649788997657,1683649788998458,801
1683649788999023,1683649789011067,12044
1683649789017574,1683649789017976,402
1683649789030300,1683649789030819,519
1683649789036600,1683649789048342,11742
1683649789048982,1683649789057510,8528
1683649789058301,1683649789063433,5132
1683649789071398,1683649789071668,270
1683649789076273,1683649789078479,2206
1683649789096148,1683649789097168,1020
1683649789108288,1683649789120210,11922
1683649789120585,1683649789132783,12198
1683649789133079,1683649789141205,8126
1683649789141906,1683649789152396,10490
1683649789164152,1683649789164986,834
1683649789172677,1683649789181130,8453
1683649789189155,1683649789189208,53
1683649789197157,1683649789201260,4103
1683649789201559,1683649789212493,10934
1683649789213056,1683649789229134,16078
1683649789229209,1683649789232506,3297
1683649789244256,1683649789251371,7115
1683649789256896,1683649789268549,11653
1683649789276230,1683649789279600,3370
1683649789285097,1683649789292542,7445
1683649789303577,1683649789315444,11867
1683649789323402,1683649789335405,12003
1683649789335564,1683649789348138,12574
1683649789353139,1683649789353220,81
1683649789354358,1683649789354695,337
1683649789355409,1683649789360174,4765
1683649789365136,1683649789375503,10367
1683649789375911,1683649789385159,9248
1683649789385974,1683649789386621,647
1683649789387300,1683649789396996,9696
1683649789408723,1683649789420786,12063
1683649789428205,1683649789428641,436
1683649789440702,1683649789441098,396
1683649789452914,1683649789464760,11846
1683649789472203,1683649789484161,11958
1683649789496027,1683649789508629,12602
1683649789508861,1683649789520190,11329
1683649789521001,1683649789533143,12142
1683649789544435,1683649789556188,11753
1683649789561156,1683649789568588,7432
1683649789575371,1683649789575705,334
1683649789576448,1683649789584951,8503
1683649789585538,1683649789597673,12135
1683649789598180,1683649789598805,625
1683649789599306,1683649789599945,639
1683649789608315,1683649789620113,11798
1683649789631999,1683649789632493,494
