1683649707652917,1683649707652921,4
1683649707652933,1683649707652934,1
1683649707652943,1683649707652944,1
1683649707652947,1683649707652948,1
1683649707652952,1683649707652953,1
1683649707652955,1683649707652956,1
1683649707652959,1683649707652960,1
1683649707652963,1683649707652972,9
1683649707652981,1683649707652982,1
1683649707652984,1683649707652985,1
1683649707652988,1683649707652989,1
1683649707652992,1683649707652992,0
1683649707652996,1683649707652997,1
1683649707652999,1683649707653000,1
1683649707653004,1683649707653005,1
1683649707653022,1683649707653022,0
1683649707653029,1683649707653029,0
1683649707653039,1683649707653040,1
1683649707653042,1683649707653043,1
1683649707653047,1683649707653047,0
1683649707653050,1683649707653050,0
1683649707653053,1683649707653054,1
1683649707653057,1683649707653058,1
1683649707653060,1683649707653061,1
1683649707653064,1683649707653064,0
1683649707653067,1683649707653067,0
1683649707653070,1683649707653071,1
1683649707653076,1683649707653076,0
1683649707653080,1683649707653080,0
1683649707653083,1683649707653084,1
1683649707653086,1683649707653087,1
1683649707653089,1683649707653090,1
1683649707653096,1683649707653096,0
1683649707653099,1683649707653100,1
1683649707653103,1683649707653104,1
1683649707653107,1683649707653108,1
1683649707653111,1683649707653111,0
1683649707653115,1683649707653116,1
1683649707653118,1683649707653119,1
1683649707653121,1683649707653122,1
1683649707653125,1683649707653125,0
1683649707653128,1683649707653128,0
1683649707653132,1683649707653133,1
1683649707653136,1683649707653137,1
1683649707653140,1683649707653140,0
1683649707653144,1683649707653144,0
1683649707653148,1683649707653149,1
1683649707653152,1683649707653152,0
1683649707653154,1683649707653155,1
1683649707653158,1683649707653159,1
1683649707653162,1683649707653163,1
1683649707653165,1683649707653166,1
1683649707653168,1683649707653169,1
1683649707653172,1683649707653173,1
1683649707653176,1683649707653176,0
1683649707653179,1683649707653179,0
1683649707653182,1683649707653183,1
1683649707653185,1683649707653186,1
1683649707653189,1683649707653190,1
1683649707653194,1683649707653194,0
1683649707653198,1683649707653198,0
1683649707653201,1683649707653202,1
1683649707653205,1683649707653206,1
1683649707653210,1683649707653210,0
1683649707653213,1683649707653213,0
1683649707653217,1683649707653218,1
1683649707653219,1683649707653220,1
1683649707653223,1683649707653224,1
1683649707653228,1683649707653228,0
1683649707653231,1683649707653232,1
1683649707653235,1683649707653236,1
1683649707653238,1683649707653239,1
1683649707653242,1683649707653242,0
