1683649769738722,1683649769749787,11065
1683649769755212,1683649769765232,10020
1683649769770001,1683649769773362,3361
1683649769773909,1683649769785306,11397
1683649769793989,1683649769793997,8
1683649769794198,1683649769801281,7083
1683649769801744,1683649769813288,11544
1683649769813755,1683649769821308,7553
1683649769829339,1683649769829341,2
1683649769836553,1683649769837368,815
1683649769848315,1683649769857248,8933
1683649769857768,1683649769865516,7748
1683649769866074,1683649769877339,11265
1683649769877854,1683649769885525,7671
1683649769890131,1683649769893377,3246
1683649769893924,1683649769905304,11380
1683649769905741,1683649769917409,11668
1683649769917902,1683649769929360,11458
1683649769936541,1683649769941382,4841
1683649769941838,1683649769949290,7452
1683649769956538,1683649769961473,4935
1683649769961816,1683649769969388,7572
1683649769981314,1683649769981367,53
1683649769982322,1683649769993338,11016
1683649769994083,1683649770005357,11274
1683649770005792,1683649770017363,11571
1683649770024522,1683649770025348,826
1683649770025794,1683649770037327,11533
1683649770037784,1683649770049369,11585
1683649770049822,1683649770057335,7513
1683649770061480,1683649770065394,3914
1683649770073757,1683649770074228,471
1683649770081190,1683649770093433,12243
1683649770093942,1683649770101286,7344
1683649770101704,1683649770113396,11692
1683649770113855,1683649770125292,11437
1683649770137242,1683649770137244,2
1683649770137785,1683649770141327,3542
1683649770141753,1683649770149329,7576
1683649770149802,1683649770157410,7608
1683649770169297,1683649770169335,38
1683649770169832,1683649770177373,7541
1683649770177817,1683649770185361,7544
1683649770185747,1683649770197552,11805
1683649770197964,1683649770209372,11408
1683649770209826,1683649770221348,11522
1683649770229270,1683649770233431,4161
1683649770233868,1683649770241288,7420
1683649770253317,1683649770253318,1
1683649770254064,1683649770261329,7265
1683649770262648,1683649770269392,6744
1683649770269809,1683649770281360,11551
1683649770289308,1683649770293347,4039
1683649770293794,1683649770301540,7746
1683649770308534,1683649770309432,898
1683649770309936,1683649770321344,11408
1683649770321774,1683649770333340,11566
1683649770333852,1683649770341575,7723
1683649770341977,1683649770353563,11586
1683649770354191,1683649770361308,7117
1683649770369233,1683649770373432,4199
1683649770373958,1683649770381255,7297
1683649770381689,1683649770389308,7619
1683649770389822,1683649770397339,7517
1683649770397909,1683649770409364,11455
1683649770410953,1683649770421312,10359
1683649770428532,1683649770429310,778
1683649770429866,1683649770437371,7505
1683649770437795,1683649770445359,7564
1683649770453195,1683649770454550,1355
1683649770455018,1683649770461392,6374
1683649770462244,1683649770473297,11053
1683649770473736,1683649770485382,11646
1683649770485815,1683649770493300,7485
1683649770500530,1683649770501439,909
1683649770501849,1683649770509364,7515
1683649770509879,1683649770517464,7585
1683649770517930,1683649770525305,7375
1683649770526233,1683649770537515,11282
1683649770537929,1683649770549317,11388
1683649770549764,1683649770561330,11566
1683649770562084,1683649770573309,11225
1683649770573796,1683649770585340,11544
1683649770585779,1683649770597352,11573
1683649770604535,1683649770609502,4967
1683649770610011,1683649770617465,7454
1683649770617968,1683649770629506,11538
1683649770629949,1683649770637480,7531
1683649770649296,1683649770649298,2
1683649770649862,1683649770650375,513
1683649770657234,1683649770660527,3293
1683649770665161,1683649770665722,561
1683649770676917,1683649770677450,533
1683649770678093,1683649770685227,7134
1683649770685780,1683649770693276,7496
1683649770694092,1683649770701210,7118
1683649770701595,1683649770713217,11622
1683649770713687,1683649770721228,7541
1683649770728541,1683649770729219,678
1683649770729726,1683649770741242,11516
1683649770741625,1683649770749339,7714
1683649770749727,1683649770757280,7553
1683649770765992,1683649770769311,3319
1683649770769842,1683649770777318,7476
1683649770777791,1683649770789303,11512
1683649770789785,1683649770797255,7470
1683649770809335,1683649770809353,18
1683649770817002,1683649770817253,251
1683649770829032,1683649770829397,365
1683649770829925,1683649770837243,7318
1683649770837720,1683649770849250,11530
1683649770849708,1683649770857218,7510
1683649770857764,1683649770869360,11596
1683649770869681,1683649770877278,7597
1683649770877951,1683649770885322,7371
1683649770892525,1683649770893239,714
1683649770893687,1683649770901270,7583
1683649770901934,1683649770909260,7326
1683649770909736,1683649770917284,7548
1683649770917729,1683649770929654,11925
1683649770930175,1683649770937292,7117
1683649770937811,1683649770949328,11517
1683649770956541,1683649770961472,4931
1683649770961937,1683649770973333,11396
1683649770973897,1683649770981381,7484
1683649770981850,1683649770989347,7497
1683649770989750,1683649770997425,7675
1683649771004523,1683649771009325,4802
1683649771009869,1683649771017339,7470
1683649771018236,1683649771025341,7105
1683649771025719,1683649771033390,7671
1683649771033847,1683649771041283,7436
1683649771041673,1683649771049359,7686
1683649771049800,1683649771057326,7526
1683649771057762,1683649771058393,631
1683649771058822,1683649771065332,6510
1683649771065805,1683649771077395,11590
1683649771077875,1683649771089327,11452
1683649771096540,1683649771101352,4812
1683649771101820,1683649771109272,7452
1683649771114002,1683649771121362,7360
1683649771126380,1683649771129302,2922
1683649771129666,1683649771137509,7843
1683649771148367,1683649771148497,130
1683649771153056,1683649771165163,12107
1683649771165665,1683649771173312,7647
1683649771173792,1683649771185355,11563
1683649771185762,1683649771197302,11540
1683649771197764,1683649771205356,7592
1683649771205770,1683649771217389,11619
1683649771225351,1683649771225353,2
1683649771232516,1683649771233275,759
1683649771233726,1683649771245389,11663
1683649771245771,1683649771253258,7487
