1683649763354414,1683649763362057,7643
1683649763362869,1683649763363014,145
1683649763363957,1683649763370010,6053
1683649763370955,1683649763370974,19
1683649763386059,1683649763386153,94
1683649763386919,1683649763387012,93
1683649763387851,1683649763388002,151
1683649763394759,1683649763394889,130
1683649763401245,1683649763401390,145
1683649763402242,1683649763402371,129
1683649763403331,1683649763403374,43
1683649763409385,1683649763409471,86
1683649763413958,1683649763414082,124
1683649763422013,1683649763422135,122
1683649763432532,1683649763432561,29
1683649763433260,1683649763433346,86
1683649763434251,1683649763434359,108
1683649763440733,1683649763440827,94
1683649763448589,1683649763448682,93
1683649763460591,1683649763460712,121
1683649763461600,1683649763466102,4502
1683649763469247,1683649763469268,21
1683649763470143,1683649763470160,17
1683649763478371,1683649763478461,90
1683649763489265,1683649763489326,61
1683649763489957,1683649763489978,21
1683649763490824,1683649763490869,45
1683649763497131,1683649763497191,60
1683649763501462,1683649763501559,97
1683649763502429,1683649763502550,121
1683649763509391,1683649763509479,88
1683649763517303,1683649763517394,91
1683649763518197,1683649763518304,107
1683649763525437,1683649763525553,116
1683649763526366,1683649763526486,120
1683649763527261,1683649763527391,130
1683649763536575,1683649763536601,26
1683649763537592,1683649763537691,99
1683649763538513,1683649763538630,117
1683649763539538,1683649763539663,125
1683649763540420,1683649763540526,106
1683649763541381,1683649763541427,46
1683649763542234,1683649763542340,106
1683649763543221,1683649763543264,43
1683649763549929,1683649763550089,160
1683649763550750,1683649763550862,112
1683649763561250,1683649763561266,16
1683649763562278,1683649763562329,51
1683649763570600,1683649763570669,69
1683649763571580,1683649763571680,100
1683649763581531,1683649763581583,52
1683649763582434,1683649763590039,7605
1683649763590678,1683649763590782,104
1683649763601477,1683649763601538,61
1683649763609478,1683649763609569,91
1683649763621334,1683649763621387,53
1683649763622215,1683649763622307,92
1683649763629083,1683649763629163,80
1683649763633945,1683649763634109,164
1683649763641464,1683649763641585,121
1683649763642583,1683649763642602,19
1683649763643512,1683649763643528,16
1683649763649088,1683649763649162,74
1683649763661060,1683649763661129,69
1683649763669399,1683649763669448,49
1683649763677851,1683649763677909,58
1683649763678770,1683649763678818,48
1683649763679702,1683649763679809,107
1683649763680818,1683649763680943,125
1683649763685052,1683649763685190,138
1683649763689414,1683649763689585,171
1683649763701525,1683649763701575,50
1683649763710297,1683649763710462,165
1683649763717476,1683649763717519,43
1683649763722040,1683649763722085,45
1683649763722702,1683649763722838,136
1683649763723699,1683649763723827,128
1683649763724939,1683649763724965,26
1683649763733538,1683649763733675,137
1683649763734632,1683649763734748,116
1683649763742317,1683649763749300,6983
1683649763750348,1683649763750418,70
1683649763751228,1683649763751330,102
1683649763752293,1683649763752346,53
1683649763753232,1683649763753281,49
1683649763765235,1683649763765279,44
1683649763766082,1683649763766157,75
1683649763767013,1683649763767088,75
1683649763767891,1683649763767997,106
1683649763778735,1683649763778754,19
1683649763779682,1683649763779732,50
1683649763790003,1683649763790099,96
1683649763798021,1683649763798131,110
1683649763805992,1683649763806101,109
1683649763806794,1683649763806854,60
1683649763807869,1683649763807885,16
1683649763818474,1683649763818535,61
1683649763819445,1683649763819498,53
1683649763820487,1683649763820539,52
1683649763821455,1683649763821532,77
1683649763832305,1683649763832327,22
1683649763840780,1683649763840869,89
1683649763841771,1683649763841793,22
1683649763853169,1683649763853255,86
1683649763864516,1683649763864536,20
1683649763865142,1683649763865316,174
1683649763873434,1683649763873538,104
1683649763885450,1683649763885502,52
1683649763897495,1683649763897545,50
1683649763898520,1683649763906031,7511
1683649763906715,1683649763906864,149
1683649763907758,1683649763907845,87
1683649763913945,1683649763914066,121
1683649763921950,1683649763922079,129
1683649763929971,1683649763930047,76
1683649763930669,1683649763930790,121
1683649763941272,1683649763941386,114
1683649763953286,1683649763953382,96
1683649763957447,1683649763957542,95
1683649763969366,1683649763969464,98
1683649763981326,1683649763981400,74
1683649763982343,1683649763982424,81
1683649763988678,1683649763988825,147
1683649763997489,1683649763997538,49
1683649763998429,1683649763998474,45
1683649764009483,1683649764009591,108
1683649764018001,1683649764018167,166
1683649764018862,1683649764019037,175
1683649764025647,1683649764025729,82
1683649764033948,1683649764034028,80
1683649764046113,1683649764046153,40
1683649764046727,1683649764046851,124
1683649764047716,1683649764047877,161
1683649764048664,1683649764048817,153
1683649764049732,1683649764049786,54
1683649764061762,1683649764061805,43
1683649764062613,1683649764062714,101
1683649764063558,1683649764063647,89
