1683649769730381,1683649769730391,10
1683649769749294,1683649769758938,9644
1683649769766746,1683649769767038,292
1683649769778708,1683649769778936,228
1683649769786745,1683649769786996,251
1683649769794763,1683649769794937,174
1683649769806736,1683649769806907,171
1683649769814738,1683649769814917,179
1683649769822768,1683649769829788,7020
1683649769841585,1683649769841598,13
1683649769849586,1683649769850787,1201
1683649769858964,1683649769859121,157
1683649769866727,1683649769870982,4255
1683649769878925,1683649769879170,245
1683649769886751,1683649769886977,226
1683649769898727,1683649769898919,192
1683649769910752,1683649769910956,204
1683649769922771,1683649769922969,198
1683649769934739,1683649769934956,217
1683649769942725,1683649769942933,208
1683649769954756,1683649769954959,203
1683649769962728,1683649769962959,231
1683649769974720,1683649769974933,213
1683649769986696,1683649769986922,226
1683649769998708,1683649769998916,208
1683649770010742,1683649770010992,250
1683649770018727,1683649770018966,239
1683649770030703,1683649770030971,268
1683649770042731,1683649770042969,238
1683649770050718,1683649770050989,271
1683649770058869,1683649770059067,198
1683649770073572,1683649770073583,11
1683649770075031,1683649770087044,12013
1683649770094718,1683649770094938,220
1683649770106743,1683649770106985,242
1683649770118734,1683649770118952,218
1683649770126707,1683649770126930,223
1683649770134724,1683649770134953,229
1683649770142713,1683649770142943,230
1683649770150721,1683649770151082,361
1683649770162756,1683649770162979,223
1683649770170769,1683649770170953,184
1683649770178777,1683649770179084,307
1683649770190758,1683649770191054,296
1683649770202845,1683649770203039,194
1683649770214827,1683649770215023,196
1683649770226865,1683649770227009,144
1683649770234741,1683649770234975,234
1683649770242776,1683649770242983,207
1683649770254768,1683649770254989,221
1683649770262762,1683649770262991,229
1683649770274748,1683649770274997,249
1683649770286781,1683649770286952,171
1683649770294986,1683649770295169,183
1683649770302848,1683649770302945,97
1683649770314751,1683649770314980,229
1683649770326763,1683649770327024,261
1683649770334772,1683649770335081,309
1683649770346790,1683649770347052,262
1683649770354760,1683649770354918,158
1683649770366777,1683649770367015,238
1683649770374740,1683649770374942,202
1683649770382777,1683649770383008,231
1683649770390758,1683649770391014,256
1683649770402755,1683649770403056,301
1683649770414723,1683649770414970,247
1683649770422762,1683649770422954,192
1683649770430723,1683649770430944,221
1683649770439609,1683649770439610,1
1683649770447857,1683649770448177,320
1683649770455512,1683649770455513,1
1683649770466788,1683649770466999,211
1683649770478801,1683649770479064,263
1683649770486725,1683649770486989,264
1683649770494802,1683649770495030,228
1683649770502937,1683649770503102,165
1683649770510790,1683649770510997,207
1683649770518740,1683649770518926,186
1683649770530788,1683649770531114,326
1683649770542748,1683649770542954,206
1683649770554743,1683649770555010,267
1683649770566808,1683649770566935,127
1683649770578754,1683649770578895,141
1683649770590772,1683649770590968,196
1683649770602813,1683649770603059,246
1683649770610751,1683649770611050,299
1683649770622796,1683649770623019,223
1683649770630711,1683649770630986,275
1683649770638764,1683649770639118,354
1683649770643629,1683649770643935,306
1683649770653595,1683649770654001,406
1683649770659129,1683649770659268,139
1683649770670968,1683649770671126,158
1683649770678728,1683649770678916,188
1683649770686733,1683649770686969,236
1683649770694717,1683649770694914,197
1683649770702726,1683649770706895,4169
1683649770714726,1683649770714900,174
1683649770722723,1683649770722911,188
1683649770734712,1683649770734912,200
1683649770742730,1683649770742962,232
1683649770750769,1683649770750923,154
1683649770762722,1683649770762995,273
1683649770770772,1683649770770943,171
1683649770782705,1683649770783007,302
1683649770790722,1683649770797573,6851
1683649770805570,1683649770805578,8
1683649770810711,1683649770810917,206
1683649770822908,1683649770823033,125
1683649770830745,1683649770830939,194
1683649770842772,1683649770842923,151
1683649770850720,1683649770850904,184
1683649770862749,1683649770862921,172
1683649770870714,1683649770870919,205
1683649770878775,1683649770878910,135
1683649770886706,1683649770886918,212
1683649770894759,1683649770894960,201
1683649770902726,1683649770902916,190
1683649770910706,1683649770910963,257
1683649770922947,1683649770923160,213
1683649770930748,1683649770931029,281
1683649770942746,1683649770942986,240
1683649770954727,1683649770955143,416
1683649770966739,1683649770966985,246
