1683649726467707,1683649726468292,585
1683649726476812,1683649726476819,7
1683649726477182,1683649726477187,5
1683649726485479,1683649726485485,6
1683649726493464,1683649726493476,12
1683649726493790,1683649726493794,4
1683649726494268,1683649726494274,6
1683649726500824,1683649726500828,4
1683649726501361,1683649726501366,5
1683649726501834,1683649726501839,5
1683649726509676,1683649726509681,5
1683649726510203,1683649726510207,4
1683649726510725,1683649726510729,4
1683649726511212,1683649726511216,4
1683649726511715,1683649726511719,4
1683649726523686,1683649726523691,5
1683649726533165,1683649726533169,4
1683649726533632,1683649726533637,5
1683649726543810,1683649726543814,4
1683649726544294,1683649726544299,5
1683649726544845,1683649726544850,5
1683649726556817,1683649726556822,5
1683649726567761,1683649726567766,5
1683649726572817,1683649726572822,5
1683649726573589,1683649726573594,5
1683649726581691,1683649726581696,5
1683649726589647,1683649726589652,5
1683649726600819,1683649726600824,5
1683649726601397,1683649726601401,4
1683649726601899,1683649726601904,5
1683649726609459,1683649726609468,9
1683649726609842,1683649726609848,6
1683649726610378,1683649726610383,5
1683649726610856,1683649726610861,5
1683649726620878,1683649726620882,4
1683649726632824,1683649726632829,5
1683649726640806,1683649726640817,11
1683649726641358,1683649726641362,4
1683649726645729,1683649726645734,5
1683649726646259,1683649726646265,6
1683649726646756,1683649726646762,6
1683649726652826,1683649726652831,5
1683649726664966,1683649726664971,5
1683649726672814,1683649726672819,5
1683649726673300,1683649726673304,4
1683649726684814,1683649726684818,4
1683649726685371,1683649726685375,4
1683649726693503,1683649726693508,5
1683649726693945,1683649726693950,5
1683649726700817,1683649726700822,5
1683649726701122,1683649726701127,5
1683649726701691,1683649726701696,5
1683649726702160,1683649726702166,6
1683649726713195,1683649726713199,4
1683649726713698,1683649726713702,4
1683649726714218,1683649726714223,5
1683649726724674,1683649726724678,4
1683649726736569,1683649726736573,4
1683649726748607,1683649726748612,5
1683649726749270,1683649726749275,5
1683649726753694,1683649726753700,6
1683649726760632,1683649726760637,5
1683649726764836,1683649726764840,4
1683649726768616,1683649726768622,6
1683649726772890,1683649726772896,6
1683649726776935,1683649726776940,5
1683649726777459,1683649726777463,4
1683649726778016,1683649726778021,5
1683649726778629,1683649726778635,6
1683649726779341,1683649726779345,4
1683649726788824,1683649726788828,4
1683649726800814,1683649726800819,5
1683649726801332,1683649726801337,5
1683649726805718,1683649726805725,7
1683649726806335,1683649726806343,8
1683649726806958,1683649726806962,4
1683649726807496,1683649726807502,6
1683649726816621,1683649726816626,5
1683649726817261,1683649726817265,4
1683649726817828,1683649726817833,5
1683649726818384,1683649726818388,4
1683649726825166,1683649726825172,6
1683649726825740,1683649726825745,5
1683649726832661,1683649726832666,5
1683649726833114,1683649726833119,5
1683649726844664,1683649726844669,5
1683649726848833,1683649726848838,5
1683649726849418,1683649726849423,5
1683649726849879,1683649726849884,5
1683649726861122,1683649726861127,5
1683649726869210,1683649726869215,5
1683649726869711,1683649726869720,9
1683649726875850,1683649726875856,6
1683649726876406,1683649726876411,5
1683649726885107,1683649726885113,6
1683649726885608,1683649726885618,10
1683649726892828,1683649726892833,5
1683649726893295,1683649726893300,5
1683649726895849,1683649726895860,11
1683649726904598,1683649726904602,4
1683649726909430,1683649726909440,10
1683649726909850,1683649726909855,5
1683649726916827,1683649726916832,5
1683649726917321,1683649726917326,5
1683649726917817,1683649726917823,6
1683649726927885,1683649726927890,5
1683649726928550,1683649726928556,6
1683649726932825,1683649726932832,7
1683649726937439,1683649726937445,6
1683649726944809,1683649726944814,5
1683649726945308,1683649726945313,5
1683649726945996,1683649726946000,4
1683649726946534,1683649726946539,5
1683649726951844,1683649726951849,5
1683649726963802,1683649726963808,6
1683649726964344,1683649726964349,5
1683649726964858,1683649726964862,4
1683649726976819,1683649726976824,5
1683649726977323,1683649726977328,5
1683649726981643,1683649726981647,4
1683649726989460,1683649726989471,11
1683649726999790,1683649726999795,5
1683649727011777,1683649727011782,5
1683649727019747,1683649727019752,5
1683649727020273,1683649727020277,4
1683649727032806,1683649727032811,5
1683649727033296,1683649727033301,5
1683649727040824,1683649727040830,6
1683649727052831,1683649727052837,6
1683649727053461,1683649727053465,4
1683649727061795,1683649727061800,5
