1683649787845596,1683649787845994,398
1683649787846660,1683649787856832,10172
1683649787857381,1683649787868499,11118
1683649787880809,1683649787888814,8005
1683649787888939,1683649787893510,4571
1683649787900689,1683649787909556,8867
1683649787910163,1683649787916820,6657
1683649787924833,1683649787930011,5178
1683649787937729,1683649787948804,11075
1683649787956811,1683649787956896,85
1683649787958206,1683649787965884,7678
1683649787984789,1683649787984881,92
1683649787996857,1683649787997686,829
1683649788010236,1683649788020811,10575
1683649788021422,1683649788021975,553
1683649788040806,1683649788048811,8005
1683649788048876,1683649788053541,4665
1683649788057280,1683649788062189,4909
1683649788074160,1683649788084588,10428
1683649788085202,1683649788096835,11633
1683649788108810,1683649788109318,508
1683649788111530,1683649788120006,8476
1683649788125555,1683649788126238,683
1683649788138490,1683649788138906,416
1683649788149497,1683649788154562,5065
1683649788164807,1683649788164900,93
1683649788172844,1683649788173863,1019
1683649788184520,1683649788196548,12028
1683649788200819,1683649788208559,7740
1683649788220633,1683649788221120,487
1683649788233066,1683649788233673,607
1683649788234244,1683649788244665,10421
1683649788256673,1683649788262291,5618
1683649788272453,1683649788272706,253
1683649788273533,1683649788277721,4188
1683649788285577,1683649788288553,2976
1683649788289214,1683649788300888,11674
1683649788301575,1683649788316888,15313
1683649788319716,1683649788329511,9795
1683649788330231,1683649788338476,8245
1683649788338872,1683649788344988,6116
1683649788356600,1683649788357571,971
1683649788368810,1683649788369439,629
1683649788376784,1683649788377096,312
1683649788388922,1683649788396839,7917
1683649788408827,1683649788409421,594
1683649788420847,1683649788421569,722
1683649788430520,1683649788431121,601
1683649788431720,1683649788438110,6390
1683649788445763,1683649788446371,608
1683649788446875,1683649788447623,748
1683649788456454,1683649788456837,383
1683649788468622,1683649788480514,11892
1683649788492534,1683649788492896,362
1683649788493626,1683649788494214,588
1683649788504629,1683649788505161,532
1683649788515952,1683649788524804,8852
1683649788528339,1683649788536914,8575
1683649788540369,1683649788548438,8069
1683649788552763,1683649788553556,793
1683649788561999,1683649788562899,900
1683649788563453,1683649788564088,635
1683649788570150,1683649788578068,7918
1683649788587952,1683649788592817,4865
1683649788600402,1683649788606473,6071
1683649788618059,1683649788626268,8209
1683649788626701,1683649788627406,705
1683649788632814,1683649788633355,541
1683649788642368,1683649788653677,11309
1683649788654303,1683649788668812,14509
1683649788673921,1683649788674373,452
1683649788675369,1683649788682068,6699
1683649788682546,1683649788683375,829
1683649788683918,1683649788685358,1440
1683649788685817,1683649788686490,673
1683649788698667,1683649788706521,7854
1683649788707230,1683649788718495,11265
1683649788718884,1683649788719438,554
1683649788729516,1683649788741563,12047
1683649788742302,1683649788742688,386
1683649788753548,1683649788754203,655
1683649788764638,1683649788765141,503
1683649788770494,1683649788776715,6221
1683649788777627,1683649788781945,4318
1683649788796815,1683649788808816,12001
1683649788808884,1683649788820838,11954
1683649788821757,1683649788822361,604
1683649788828585,1683649788829260,675
1683649788830040,1683649788830447,407
1683649788841104,1683649788841644,540
1683649788849271,1683649788857140,7869
1683649788864786,1683649788868996,4210
1683649788877514,1683649788878257,743
1683649788890051,1683649788901975,11924
1683649788908819,1683649788916817,7998
1683649788916876,1683649788917749,873
1683649788928082,1683649788928684,602
1683649788930259,1683649788930621,362
1683649788937972,1683649788948654,10682
1683649788956519,1683649788957295,776
1683649788958015,1683649788968504,10489
1683649788974009,1683649788974726,717
1683649788980824,1683649788987536,6712
1683649788993607,1683649788994319,712
1683649789006475,1683649789007158,683
1683649789012675,1683649789024508,11833
1683649789025462,1683649789033994,8532
1683649789034496,1683649789035020,524
1683649789040283,1683649789048176,7893
1683649789048501,1683649789064529,16028
1683649789072746,1683649789073081,335
1683649789084629,1683649789085276,647
1683649789096973,1683649789108822,11849
1683649789109628,1683649789111413,1785
1683649789118081,1683649789128680,10599
1683649789140588,1683649789141219,631
1683649789141907,1683649789149472,7565
1683649789157882,1683649789168634,10752
1683649789177017,1683649789177277,260
1683649789177994,1683649789188729,10735
1683649789197683,1683649789199871,2188
1683649789205930,1683649789212809,6879
1683649789220722,1683649789232521,11799
1683649789233067,1683649789244666,11599
1683649789252671,1683649789260816,8145
1683649789261521,1683649789268795,7274
1683649789279953,1683649789288607,8654
1683649789296808,1683649789300153,3345
1683649789312179,1683649789324088,11909
1683649789324914,1683649789329900,4986
1683649789330452,1683649789331110,658
1683649789331703,1683649789332219,516
1683649789340252,1683649789344812,4560
1683649789352487,1683649789353850,1363
1683649789362161,1683649789362961,800
1683649789372461,1683649789384447,11986
1683649789396467,1683649789396754,287
