1683649800485610,1683649800501554,15944
1683649800506823,1683649800506829,6
1683649800518053,1683649800518177,124
1683649800519436,1683649800519633,197
1683649800520862,1683649800521202,340
1683649800522402,1683649800534352,11950
1683649800540518,1683649800540520,2
1683649800542511,1683649800542654,143
1683649800544989,1683649800548188,3199
1683649800556863,1683649800556871,8
1683649800564935,1683649800564936,1
1683649800566390,1683649800573873,7483
1683649800584496,1683649800584497,1
1683649800586707,1683649800591962,5255
1683649800593325,1683649800593428,103
1683649800594783,1683649800595021,238
1683649800596430,1683649800596488,58
1683649800607216,1683649800607514,298
1683649800614504,1683649800614662,158
1683649800616038,1683649800616189,151
1683649800618366,1683649800618519,153
1683649800619983,1683649800620061,78
1683649800621536,1683649800621732,196
1683649800634355,1683649800634359,4
1683649800635805,1683649800636169,364
1683649800641564,1683649800641568,4
1683649800643490,1683649800643492,2
1683649800645011,1683649800645111,100
1683649800646480,1683649800646633,153
1683649800647934,1683649800648107,173
1683649800649492,1683649800649602,110
1683649800650941,1683649800661037,10096
1683649800662688,1683649800662815,127
1683649800664151,1683649800664262,111
1683649800665695,1683649800665911,216
1683649800667190,1683649800667379,189
1683649800669227,1683649800669349,122
1683649800670651,1683649800670760,109
1683649800672122,1683649800672234,112
1683649800673959,1683649800674162,203
1683649800675882,1683649800676168,286
1683649800680749,1683649800680981,232
1683649800682467,1683649800682673,206
1683649800694503,1683649800694715,212
1683649800700848,1683649800701804,956
1683649800706531,1683649800706655,124
1683649800714475,1683649800714612,137
1683649800715942,1683649800716548,606
1683649800718041,1683649800718169,128
1683649800725958,1683649800726237,279
1683649800727642,1683649800727858,216
1683649800729197,1683649800729303,106
1683649800730667,1683649800730935,268
1683649800741620,1683649800741627,7
1683649800743407,1683649800749813,6406
1683649800756856,1683649800756860,4
1683649800758576,1683649800758778,202
1683649800760044,1683649800760268,224
1683649800762180,1683649800762796,616
1683649800773139,1683649800773205,66
1683649800774598,1683649800774721,123
1683649800776030,1683649800776171,141
1683649800780839,1683649800780926,87
1683649800782210,1683649800782363,153
1683649800792854,1683649800792858,4
1683649800800895,1683649800800899,4
1683649800802613,1683649800802636,23
1683649800804140,1683649800804199,59
1683649800805689,1683649800805792,103
1683649800813248,1683649800813351,103
1683649800814969,1683649800815123,154
1683649800816597,1683649800824239,7642
1683649800825703,1683649800835782,10079
1683649800840846,1683649800840851,5
1683649800848914,1683649800848919,5
1683649800850938,1683649800851277,339
1683649800854699,1683649800861755,7056
1683649800863571,1683649800863710,139
1683649800865495,1683649800865497,2
1683649800866970,1683649800867057,87
1683649800868721,1683649800868956,235
1683649800870559,1683649800870566,7
1683649800872105,1683649800872238,133
1683649800873776,1683649800873780,4
1683649800884850,1683649800884859,9
1683649800892848,1683649800892852,4
1683649800900854,1683649800900859,5
