1683649753892854,1683649753892870,16
1683649753900864,1683649753900874,10
1683649753908854,1683649753908952,98
1683649753912535,1683649753912655,120
1683649753921740,1683649753921943,203
1683649753929838,1683649753930026,188
1683649753940518,1683649753940533,15
1683649753941158,1683649753941418,260
1683649753942367,1683649753948614,6247
1683649753956844,1683649753956864,20
1683649753964859,1683649753964879,20
1683649753976873,1683649753976906,33
1683649753988862,1683649753988882,20
1683649753989886,1683649753990107,221
1683649753991019,1683649754000733,9714
1683649754001545,1683649754001724,179
1683649754002526,1683649754002901,375
1683649754014626,1683649754014897,271
1683649754015462,1683649754015755,293
1683649754016608,1683649754024668,8060
1683649754036504,1683649754036720,216
1683649754037434,1683649754037674,240
1683649754045553,1683649754045847,294
1683649754056840,1683649754056848,8
1683649754064849,1683649754064859,10
1683649754068197,1683649754068300,103
1683649754078857,1683649754079147,290
1683649754084563,1683649754084775,212
1683649754096134,1683649754096180,46
1683649754108252,1683649754108263,11
1683649754120278,1683649754120292,14
1683649754132287,1683649754132328,41
1683649754137357,1683649754137480,123
1683649754148847,1683649754149066,219
1683649754150038,1683649754159892,9854
1683649754164557,1683649754164807,250
1683649754166716,1683649754166889,173
1683649754172835,1683649754173618,783
1683649754174830,1683649754175044,214
1683649754175664,1683649754183843,8179
1683649754192837,1683649754192856,19
1683649754200583,1683649754200764,181
1683649754212565,1683649754212748,183
1683649754213880,1683649754213890,10
1683649754214837,1683649754214955,118
1683649754215777,1683649754215933,156
1683649754216989,1683649754217035,46
1683649754217740,1683649754217892,152
1683649754228830,1683649754228907,77
1683649754236847,1683649754236868,21
1683649754249676,1683649754260815,11139
1683649754261576,1683649754261728,152
1683649754262539,1683649754262827,288
1683649754272561,1683649754272707,146
1683649754274277,1683649754284801,10524
1683649754293473,1683649754295899,2426
1683649754300837,1683649754300855,18
1683649754301851,1683649754304703,2852
1683649754306401,1683649754312601,6200
1683649754314279,1683649754314592,313
1683649754325273,1683649754325344,71
1683649754333242,1683649754333361,119
1683649754341756,1683649754342038,282
1683649754348805,1683649754348824,19
1683649754360393,1683649754360410,17
1683649754364826,1683649754364907,81
1683649754376604,1683649754376792,188
1683649754388778,1683649754388925,147
1683649754400932,1683649754400943,11
1683649754412596,1683649754412738,142
1683649754420587,1683649754420821,234
1683649754421588,1683649754421870,282
1683649754432840,1683649754432851,11
1683649754444857,1683649754444867,10
1683649754456839,1683649754456848,9
1683649754464852,1683649754464884,32
1683649754465824,1683649754468743,2919
1683649754469647,1683649754475867,6220
1683649754484831,1683649754484863,32
1683649754492853,1683649754496610,3757
1683649754497372,1683649754497497,125
1683649754498399,1683649754498619,220
1683649754499404,1683649754499719,315
1683649754510617,1683649754510783,166
1683649754532919,1683649754532928,9
1683649754544407,1683649754544417,10
1683649754548853,1683649754548885,32
1683649754560852,1683649754560949,97
1683649754564608,1683649754564905,297
1683649754574343,1683649754574660,317
1683649754580830,1683649754580839,9
1683649754581865,1683649754587958,6093
1683649754596845,1683649754596854,9
1683649754604857,1683649754604873,16
1683649754612857,1683649754616625,3768
1683649754617383,1683649754624702,7319
1683649754640832,1683649754640841,9
1683649754652842,1683649754652862,20
1683649754653728,1683649754653883,155
1683649754654701,1683649754654906,205
