1683649763345902,1683649763345915,13
1683649763347790,1683649763347797,7
1683649763349018,1683649763349026,8
1683649763355884,1683649763355889,5
1683649763369872,1683649763369878,6
1683649763371869,1683649763371874,5
1683649763372803,1683649763372808,5
1683649763385895,1683649763385953,58
1683649763386075,1683649763386080,5
1683649763387313,1683649763387320,7
1683649763394082,1683649763394091,9
1683649763394234,1683649763394239,5
1683649763395364,1683649763395371,7
1683649763399832,1683649763399837,5
1683649763407861,1683649763407866,5
1683649763418184,1683649763418190,6
1683649763419370,1683649763419375,5
1683649763425799,1683649763425804,5
1683649763433579,1683649763433584,5
1683649763445509,1683649763445514,5
1683649763453856,1683649763453865,9
1683649763454011,1683649763454016,5
1683649763455064,1683649763455070,6
1683649763463280,1683649763463285,5
1683649763469511,1683649763469516,5
1683649763474868,1683649763474875,7
1683649763481882,1683649763481889,7
1683649763486061,1683649763486067,6
1683649763486306,1683649763486311,5
1683649763487452,1683649763487459,7
1683649763494303,1683649763494308,5
1683649763501962,1683649763501968,6
1683649763510074,1683649763510080,6
1683649763510369,1683649763510374,5
1683649763511364,1683649763511369,5
1683649763512313,1683649763512317,4
1683649763513253,1683649763513257,4
1683649763522527,1683649763522532,5
1683649763523580,1683649763523585,5
1683649763524521,1683649763524526,5
1683649763525432,1683649763525437,5
1683649763526369,1683649763526376,7
1683649763527326,1683649763527331,5
1683649763534060,1683649763534065,5
1683649763534475,1683649763534480,5
1683649763545858,1683649763545865,7
1683649763545976,1683649763545981,5
1683649763554070,1683649763554077,7
1683649763555638,1683649763555643,5
1683649763566087,1683649763566096,9
1683649763566402,1683649763566407,5
1683649763567536,1683649763567541,5
1683649763586076,1683649763586083,7
1683649763586360,1683649763586366,6
1683649763594341,1683649763594346,5
1683649763595490,1683649763595495,5
1683649763613856,1683649763613863,7
1683649763613963,1683649763613968,5
1683649763626104,1683649763626110,6
1683649763626438,1683649763626445,7
1683649763627557,1683649763627562,5
1683649763633856,1683649763633868,12
1683649763633953,1683649763633958,5
1683649763653851,1683649763653863,12
1683649763653941,1683649763653946,5
1683649763662823,1683649763662828,5
1683649763663693,1683649763663698,5
1683649763664694,1683649763664699,5
1683649763669855,1683649763669865,10
1683649763674071,1683649763674077,6
1683649763674373,1683649763674378,5
1683649763686325,1683649763686330,5
1683649763695160,1683649763695166,6
1683649763702257,1683649763702262,5
1683649763703384,1683649763703389,5
1683649763707725,1683649763707730,5
1683649763708696,1683649763708703,7
1683649763709712,1683649763709717,5
1683649763718420,1683649763718425,5
1683649763719609,1683649763719616,7
1683649763727266,1683649763727271,5
1683649763735284,1683649763735291,7
1683649763736196,1683649763736201,5
1683649763737236,1683649763737241,5
1683649763749855,1683649763749865,10
1683649763750001,1683649763750008,7
1683649763750996,1683649763751001,5
1683649763751915,1683649763751920,5
1683649763752869,1683649763752874,5
1683649763763647,1683649763763653,6
1683649763769854,1683649763769861,7
1683649763769979,1683649763769984,5
1683649763775746,1683649763775752,6
1683649763790089,1683649763790094,5
1683649763791762,1683649763791767,5
1683649763797852,1683649763797864,12
1683649763803413,1683649763803418,5
1683649763804366,1683649763804371,5
1683649763805317,1683649763805322,5
1683649763806408,1683649763806413,5
1683649763817066,1683649763817072,6
1683649763825645,1683649763825652,7
1683649763837857,1683649763837869,12
1683649763837972,1683649763837977,5
1683649763839175,1683649763839180,5
1683649763850053,1683649763850058,5
1683649763858338,1683649763858344,6
1683649763870294,1683649763870301,7
1683649763882317,1683649763882322,5
1683649763883428,1683649763883432,4
1683649763891743,1683649763891749,6
1683649763892697,1683649763892704,7
1683649763902080,1683649763902085,5
1683649763902401,1683649763902406,5
1683649763907673,1683649763907678,5
1683649763915661,1683649763915666,5
1683649763923567,1683649763923572,5
1683649763932084,1683649763932089,5
1683649763942296,1683649763942301,5
1683649763954385,1683649763954390,5
1683649763955367,1683649763955372,5
1683649763967316,1683649763967323,7
1683649763982089,1683649763982096,7
1683649763982437,1683649763982441,4
1683649763983362,1683649763983367,5
1683649763994413,1683649763994420,7
1683649763995393,1683649763995400,7
1683649764010216,1683649764010221,5
1683649764010646,1683649764010653,7
1683649764011608,1683649764011613,5
1683649764026086,1683649764026092,6
1683649764031724,1683649764031729,5
1683649764032740,1683649764032748,8
1683649764033706,1683649764033711,5
1683649764041854,1683649764041877,23
1683649764046482,1683649764046487,5
1683649764047717,1683649764047725,8
1683649764048645,1683649764048650,5
1683649764054331,1683649764054336,5
1683649764062141,1683649764062146,5
1683649764073665,1683649764073672,7
1683649764081703,1683649764081710,7
1683649764098090,1683649764098096,6
1683649764098540,1683649764098545,5
1683649764110407,1683649764110414,7
1683649764111387,1683649764111392,5
1683649764115779,1683649764115784,5
1683649764124185,1683649764124194,9
1683649764125157,1683649764125165,8
1683649764133849,1683649764133874,25
1683649764134649,1683649764134654,5
1683649764141848,1683649764141860,12
1683649764146009,1683649764146014,5
1683649764161847,1683649764161855,8
1683649764169625,1683649764169630,5
1683649764170647,1683649764170654,7
1683649764171572,1683649764171579,7
1683649764179268,1683649764179277,9
1683649764190447,1683649764190454,7
1683649764191381,1683649764191388,7
1683649764201692,1683649764201697,5
1683649764213651,1683649764213655,4
1683649764225606,1683649764225611,5
1683649764226721,1683649764226726,5
1683649764229073,1683649764229078,5
1683649764230204,1683649764230209,5
1683649764237908,1683649764237913,5
1683649764245898,1683649764245903,5
1683649764247016,1683649764247023,7
1683649764255320,1683649764255325,5
1683649764259672,1683649764259677,5
1683649764260657,1683649764260662,5
1683649764261535,1683649764261542,7
1683649764262558,1683649764262563,5
1683649764274143,1683649764274150,7
1683649764274315,1683649764274320,5
1683649764279601,1683649764279606,5
1683649764280585,1683649764280590,5
1683649764287638,1683649764287643,5
1683649764305850,1683649764305857,7
1683649764310607,1683649764310612,5
1683649764311600,1683649764311605,5
1683649764322296,1683649764322301,5
1683649764333116,1683649764333125,9
1683649764334316,1683649764334321,5
1683649764339239,1683649764339244,5
1683649764340184,1683649764340189,5
1683649764347269,1683649764347274,5
1683649764348233,1683649764348243,10
1683649764349323,1683649764349328,5
1683649764355818,1683649764355823,5
1683649764363240,1683649764363245,5
