1683649787847213,1683649787860764,13551
1683649787861227,1683649787861903,676
1683649787872070,1683649787880265,8195
1683649787885032,1683649787895965,10933
1683649787904013,1683649787914886,10873
1683649787915472,1683649787924164,8692
1683649787924735,1683649787925379,644
1683649787936671,1683649787944656,7985
1683649787952721,1683649787958947,6226
1683649787964339,1683649787972398,8059
1683649787980167,1683649787980584,417
1683649787987619,1683649788000002,12383
1683649788011944,1683649788019467,7523
1683649788027432,1683649788035417,7985
1683649788036038,1683649788044347,8309
1683649788044756,1683649788055953,11197
1683649788063941,1683649788071447,7506
1683649788071778,1683649788076785,5007
1683649788088743,1683649788089202,459
1683649788099994,1683649788100761,767
1683649788112085,1683649788123926,11841
1683649788124615,1683649788134702,10087
1683649788135143,1683649788140780,5637
1683649788152833,1683649788159549,6716
1683649788167409,1683649788169346,1937
1683649788169759,1683649788179962,10203
1683649788187889,1683649788188376,487
1683649788210879,1683649788211215,336
1683649788212004,1683649788223306,11302
1683649788235193,1683649788246906,11713
1683649788247677,1683649788248245,568
1683649788258892,1683649788270894,12002
1683649788270916,1683649788271871,955
1683649788277531,1683649788287692,10161
1683649788288037,1683649788292595,4558
1683649788302945,1683649788302973,28
1683649788315029,1683649788315523,494
1683649788316235,1683649788326516,10281
1683649788334513,1683649788334972,459
1683649788346893,1683649788347668,775
1683649788358863,1683649788370894,12031
1683649788371334,1683649788378608,7274
1683649788378842,1683649788390940,12098
1683649788390970,1683649788398897,7927
1683649788404039,1683649788405184,1145
1683649788417140,1683649788426895,9755
1683649788435633,1683649788436460,827
1683649788445168,1683649788445733,565
1683649788450488,1683649788452654,2166
1683649788460496,1683649788460887,391
1683649788461781,1683649788462102,321
1683649788462744,1683649788471616,8872
1683649788483471,1683649788483946,475
1683649788495926,1683649788507881,11955
1683649788508216,1683649788518974,10758
1683649788518997,1683649788520121,1124
1683649788531366,1683649788542458,11092
1683649788542733,1683649788543662,929
1683649788554824,1683649788562712,7888
1683649788567591,1683649788568319,728
1683649788576648,1683649788577638,990
1683649788578115,1683649788578931,816
1683649788584715,1683649788592712,7997
1683649788602649,1683649788614582,11933
1683649788614858,1683649788621361,6503
1683649788632499,1683649788633134,635
1683649788641491,1683649788641980,489
1683649788642656,1683649788647950,5294
1683649788656698,1683649788668671,11973
1683649788674883,1683649788680434,5551
1683649788688319,1683649788688999,680
1683649788695403,1683649788696522,1119
1683649788697136,1683649788698105,969
1683649788698573,1683649788699960,1387
1683649788700481,1683649788711445,10964
1683649788713409,1683649788721386,7977
1683649788721830,1683649788733175,11345
1683649788733563,1683649788734314,751
1683649788740595,1683649788749056,8461
1683649788756833,1683649788757432,599
1683649788757928,1683649788768840,10912
1683649788776246,1683649788784235,7989
1683649788790905,1683649788791333,428
1683649788792252,1683649788800236,7984
1683649788800778,1683649788811951,11173
1683649788823919,1683649788832241,8322
1683649788836411,1683649788842939,6528
1683649788843215,1683649788844018,803
1683649788844512,1683649788854966,10454
1683649788855630,1683649788863459,7829
1683649788871339,1683649788871556,217
1683649788882902,1683649788883577,675
1683649788884093,1683649788892831,8738
1683649788904796,1683649788916698,11902
1683649788918560,1683649788924033,5473
1683649788931902,1683649788932490,588
1683649788942678,1683649788943257,579
1683649788944865,1683649788952234,7369
1683649788962887,1683649788962919,32
1683649788970901,1683649788971977,1076
1683649788979512,1683649788980627,1115
1683649788988618,1683649788989506,888
1683649788989967,1683649789002128,12161
1683649789008630,1683649789008938,308
1683649789021377,1683649789026903,5526
1683649789038883,1683649789039222,339
1683649789040034,1683649789048603,8569
1683649789049126,1683649789049749,623
1683649789054746,1683649789062693,7947
1683649789066964,1683649789069562,2598
1683649789086858,1683649789098937,12079
1683649789098974,1683649789110905,11931
1683649789111571,1683649789123620,12049
1683649789124013,1683649789132301,8288
1683649789142874,1683649789154879,12005
1683649789154905,1683649789156062,1157
1683649789163532,1683649789163889,357
1683649789174452,1683649789180382,5930
1683649789188290,1683649789192118,3828
1683649789202896,1683649789203501,605
1683649789204033,1683649789214621,10588
1683649789222907,1683649789234949,12042
1683649789234965,1683649789242457,7492
1683649789258877,1683649789266969,8092
1683649789266989,1683649789270630,3641
1683649789282839,1683649789290885,8046
1683649789302932,1683649789306472,3540
1683649789306866,1683649789314631,7765
1683649789326639,1683649789338948,12309
1683649789339612,1683649789344459,4847
1683649789345235,1683649789345682,447
1683649789346287,1683649789350884,4597
1683649789354532,1683649789366568,12036
1683649789366868,1683649789376285,9417
1683649789376966,1683649789377669,703
1683649789378362,1683649789388118,9756
1683649789399611,1683649789411616,12005
1683649789418963,1683649789430872,11909
1683649789431594,1683649789432185,591
1683649789443678,1683649789462911,19233
1683649789462946,1683649789474908,11962
1683649789486888,1683649789499463,12575
1683649789499849,1683649789510901,11052
1683649789511950,1683649789523682,11732
1683649789535265,1683649789547015,11750
1683649789547613,1683649789559340,11727
1683649789560059,1683649789566756,6697
1683649789567684,1683649789576017,8333
1683649789576415,1683649789588689,12274
1683649789589055,1683649789589876,821
1683649789590279,1683649789598950,8671
1683649789598984,1683649789610878,11894
1683649789622908,1683649789623528,620
1683649789624179,1683649789624621,442
1683649789631451,1683649789631658,207
1683649789632519,1683649789643701,11182
1683649789655290,1683649789666918,11628
1683649789667637,1683649789668199,562
1683649789668739,1683649789669348,609
1683649789669730,1683649789670536,806
1683649789680252,1683649789688012,7760
1683649789688600,1683649789700445,11845
1683649789708358,1683649789709114,756
1683649789713570,1683649789718900,5330
1683649789719393,1683649789731705,12312
1683649789732238,1683649789740692,8454
1683649789748517,1683649789748873,356
1683649789760240,1683649789760843,603
1683649789761406,1683649789782567,21161
1683649789794635,1683649789795293,658
1683649789795728,1683649789796345,617
1683649789808586,1683649789809090,504
1683649789820553,1683649789821013,460
1683649789828720,1683649789840729,12009
1683649789851001,1683649789851959,958
1683649789863642,1683649789864256,614
1683649789872762,1683649789884549,11787
1683649789885248,1683649789885834,586
1683649789886418,1683649789896737,10319
1683649789897314,1683649789904514,7200
1683649789905053,1683649789915964,10911
1683649789927614,1683649789928249,635
1683649789936671,1683649789948754,12083
1683649789955479,1683649789955597,118
1683649789967526,1683649789968434,908
1683649789979654,1683649789991558,11904
1683649789992128,1683649790000776,8648
1683649790012814,1683649790013255,441
1683649790023965,1683649790029310,5345
1683649790037172,1683649790037800,628
1683649790048048,1683649790055386,7338
1683649790056323,1683649790068181,11858
1683649790069861,1683649790079584,9723
1683649790091415,1683649790091985,570
1683649790092661,1683649790104905,12244
1683649790117684,1683649790127982,10298
1683649790138906,1683649790139609,703
1683649790140089,1683649790150969,10880
1683649790162884,1683649790163573,689
1683649790163987,1683649790176322,12335
1683649790188336,1683649790198892,10556
1683649790199287,1683649790200078,791
1683649790200791,1683649790211639,10848
1683649790223274,1683649790224012,738
1683649790235916,1683649790236370,454
1683649790237258,1683649790248718,11460
1683649790258765,1683649790264049,5284
1683649790264531,1683649790265121,590
1683649790274724,1683649790275138,414
1683649790275785,1683649790284654,8869
1683649790296539,1683649790302491,5952
1683649790308796,1683649790320941,12145
1683649790321387,1683649790322149,762
1683649790332929,1683649790333584,655
1683649790344884,1683649790345338,454
1683649790352986,1683649790361338,8352
1683649790367589,1683649790378908,11319
1683649790379684,1683649790380308,624
1683649790398823,1683649790400834,2011
1683649790401356,1683649790403009,1653
1683649790412044,1683649790412456,412
1683649790424071,1683649790436088,12017
1683649790436695,1683649790447517,10822
1683649790459243,1683649790459997,754
1683649790472184,1683649790483425,11241
1683649790484342,1683649790485888,1546
1683649790490950,1683649790496786,5836
1683649790504472,1683649790512288,7816
1683649790520680,1683649790521447,767
1683649790522183,1683649790532869,10686
1683649790544615,1683649790555573,10958
1683649790556009,1683649790564601,8592
1683649790572652,1683649790583533,10881
1683649790591459,1683649790591827,368
1683649790602895,1683649790612750,9855
1683649790613026,1683649790623589,10563
1683649790624203,1683649790635956,11753
1683649790636859,1683649790648749,11890
1683649790660528,1683649790668048,7520
