1683649721296924,1683649721296937,13
1683649721304975,1683649721304984,9
1683649721305233,1683649721305497,264
1683649721305912,1683649721312598,6686
1683649721317117,1683649721323610,6493
1683649721324128,1683649721328630,4502
1683649721329020,1683649721329312,292
1683649721329709,1683649721329917,208
1683649721330434,1683649721330707,273
1683649721331135,1683649721331431,296
1683649721336830,1683649721336836,6
1683649721344821,1683649721344840,19
1683649721353530,1683649721353826,296
1683649721354222,1683649721354623,401
1683649721355019,1683649721355247,228
1683649721355704,1683649721355893,189
1683649721360835,1683649721360841,6
1683649721361292,1683649721361512,220
1683649721361865,1683649721362143,278
1683649721373727,1683649721373942,215
1683649721392822,1683649721392830,8
1683649721393245,1683649721393445,200
1683649721393852,1683649721394203,351
1683649721400818,1683649721400839,21
1683649721408826,1683649721408837,11
1683649721409521,1683649721409674,153
1683649721410112,1683649721416533,6421
1683649721416942,1683649721417204,262
1683649721424818,1683649721424830,12
1683649721425310,1683649721425494,184
1683649721432827,1683649721432833,6
1683649721444829,1683649721444847,18
1683649721445333,1683649721445581,248
1683649721446048,1683649721446343,295
1683649721452830,1683649721452835,5
1683649721453265,1683649721453542,277
1683649721453921,1683649721454216,295
1683649721464824,1683649721464829,5
1683649721465287,1683649721465487,200
1683649721465949,1683649721466174,225
1683649721488816,1683649721488824,8
1683649721489306,1683649721489511,205
1683649721497545,1683649721497900,355
1683649721508819,1683649721508836,17
1683649721509258,1683649721509466,208
1683649721517053,1683649721517058,5
1683649721524821,1683649721524834,13
1683649721525253,1683649721525445,192
1683649721525994,1683649721526336,342
1683649721532829,1683649721532835,6
1683649721535709,1683649721535841,132
1683649721536094,1683649721536403,309
1683649721544828,1683649721544834,6
1683649721545348,1683649721545531,183
1683649721546062,1683649721546254,192
1683649721546744,1683649721546828,84
1683649721547321,1683649721547528,207
1683649721547978,1683649721548231,253
1683649721548714,1683649721549026,312
1683649721556824,1683649721556830,6
1683649721557411,1683649721557632,221
1683649721558097,1683649721558254,157
1683649721564827,1683649721564833,6
1683649721565293,1683649721565572,279
1683649721566082,1683649721566288,206
1683649721566709,1683649721566937,228
1683649721575692,1683649721575731,39
1683649721583708,1683649721583748,40
1683649721592825,1683649721592830,5
1683649721593792,1683649721594029,237
1683649721594497,1683649721594698,201
1683649721595124,1683649721595297,173
1683649721605445,1683649721605457,12
1683649721605855,1683649721606140,285
1683649721606590,1683649721606850,260
1683649721607257,1683649721607571,314
1683649721608073,1683649721612611,4538
1683649721624548,1683649721624661,113
1683649721625116,1683649721635727,10611
1683649721640825,1683649721640844,19
1683649721641262,1683649721641412,150
1683649721652821,1683649721652836,15
1683649721653275,1683649721653580,305
1683649721653974,1683649721654274,300
1683649721654705,1683649721654993,288
1683649721664828,1683649721664833,5
1683649721672831,1683649721672846,15
1683649721673241,1683649721673464,223
1683649721673992,1683649721674266,274
1683649721680816,1683649721680833,17
1683649721681299,1683649721681536,237
1683649721685569,1683649721685829,260
1683649721686279,1683649721686490,211
1683649721692810,1683649721692816,6
1683649721697847,1683649721698124,277
1683649721698544,1683649721698764,220
1683649721699295,1683649721699414,119
1683649721699928,1683649721708674,8746
1683649721716827,1683649721716832,5
1683649721717275,1683649721720623,3348
1683649721724824,1683649721724830,6
1683649721732825,1683649721732838,13
1683649721733486,1683649721733711,225
1683649721739659,1683649721739845,186
