1683649763350955,1683649763351071,116
1683649763352161,1683649763352278,117
1683649763359262,1683649763359276,14
1683649763366938,1683649763366976,38
1683649763374983,1683649763375028,45
1683649763376281,1683649763376295,14
1683649763382920,1683649763383018,98
1683649763384123,1683649763384253,130
1683649763390457,1683649763390599,142
1683649763391587,1683649763391723,136
1683649763392698,1683649763392732,34
1683649763398614,1683649763398732,118
1683649763402959,1683649763403005,46
1683649763410957,1683649763410999,42
1683649763412142,1683649763412253,111
1683649763422498,1683649763422674,176
1683649763423544,1683649763423711,167
1683649763429999,1683649763430122,123
1683649763437875,1683649763437982,107
1683649763450070,1683649763450089,19
1683649763454952,1683649763455056,104
1683649763458375,1683649763458496,121
1683649763459478,1683649763459488,10
1683649763467743,1683649763467772,29
1683649763475003,1683649763475064,61
1683649763479274,1683649763479300,26
1683649763480012,1683649763480196,184
1683649763486340,1683649763486472,132
1683649763490771,1683649763490900,129
1683649763491718,1683649763491882,164
1683649763498683,1683649763498762,79
1683649763506514,1683649763506672,158
1683649763507571,1683649763507699,128
1683649763514705,1683649763514841,136
1683649763515800,1683649763515807,7
1683649763516661,1683649763516748,87
1683649763517567,1683649763526108,8541
1683649763526889,1683649763526987,98
1683649763527875,1683649763528074,199
1683649763528846,1683649763528928,82
1683649763529799,1683649763529837,38
1683649763530668,1683649763530794,126
1683649763531559,1683649763531694,135
1683649763532548,1683649763532605,57
1683649763538962,1683649763539032,70
1683649763540076,1683649763540166,90
1683649763550484,1683649763550500,16
1683649763558905,1683649763558946,41
1683649763559849,1683649763560004,155
1683649763560904,1683649763561018,114
1683649763570736,1683649763570882,146
1683649763578919,1683649763578953,34
1683649763580078,1683649763580090,12
1683649763590762,1683649763590915,153
1683649763598816,1683649763598825,9
1683649763610576,1683649763610650,74
1683649763611602,1683649763611715,113
1683649763618331,1683649763618445,114
1683649763622964,1683649763623012,48
1683649763630751,1683649763630901,150
1683649763631818,1683649763631910,92
1683649763632803,1683649763632908,105
1683649763639487,1683649763639499,12
1683649763650322,1683649763650450,128
1683649763658592,1683649763658725,133
1683649763667178,1683649763667241,63
1683649763668040,1683649763668137,97
1683649763668992,1683649763669118,126
1683649763670079,1683649763670180,101
1683649763674332,1683649763674417,85
1683649763678788,1683649763678875,87
1683649763690775,1683649763690911,136
1683649763699533,1683649763699735,202
1683649763706704,1683649763706798,94
1683649763710968,1683649763711025,57
1683649763712014,1683649763712163,149
1683649763713044,1683649763713097,53
1683649763714407,1683649763714456,49
1683649763722883,1683649763722952,69
1683649763723898,1683649763724067,169
1683649763731658,1683649763738549,6891
1683649763739687,1683649763739746,59
1683649763740640,1683649763740704,64
1683649763741554,1683649763741677,123
1683649763751718,1683649763751744,26
1683649763754404,1683649763754450,46
1683649763755392,1683649763755453,61
1683649763756314,1683649763756353,39
1683649763766931,1683649763766968,37
1683649763768061,1683649763768113,52
1683649763768965,1683649763769010,45
1683649763778985,1683649763779019,34
1683649763786985,1683649763787027,42
1683649763794964,1683649763795021,57
1683649763795967,1683649763796195,228
1683649763797027,1683649763797235,208
1683649763807732,1683649763807815,83
1683649763808613,1683649763808798,185
1683649763809666,1683649763809803,137
1683649763810755,1683649763810908,153
1683649763821496,1683649763821610,114
1683649763830112,1683649763830252,140
1683649763831023,1683649763831133,110
1683649763842352,1683649763842476,124
1683649763850909,1683649763850943,34
1683649763854473,1683649763854577,104
1683649763862644,1683649763862796,152
1683649763874649,1683649763874781,132
1683649763886724,1683649763886843,119
1683649763894925,1683649763894969,44
1683649763896004,1683649763896218,214
1683649763897046,1683649763897148,102
1683649763902958,1683649763903020,62
1683649763910955,1683649763911090,135
1683649763918961,1683649763919011,50
1683649763919959,1683649763926946,6987
1683649763935597,1683649763935621,24
1683649763942609,1683649763942643,34
1683649763946737,1683649763946818,81
1683649763958669,1683649763958780,111
1683649763970597,1683649763970670,73
1683649763971601,1683649763971695,94
1683649763978190,1683649763978202,12
1683649763986790,1683649763986903,113
1683649763987738,1683649763987798,60
1683649763998732,1683649763998877,145
1683649764007023,1683649764007080,57
1683649764008266,1683649764008349,83
1683649764014886,1683649764015027,141
1683649764022966,1683649764023009,43
1683649764034996,1683649764035076,80
1683649764036066,1683649764036106,40
1683649764036990,1683649764037236,246
1683649764038027,1683649764038146,119
1683649764039264,1683649764039271,7
1683649764050977,1683649764051029,52
1683649764051993,1683649764052064,71
1683649764052944,1683649764052953,9
1683649764058971,1683649764059026,55
1683649764066582,1683649764066595,13
1683649764077977,1683649764078059,82
