1683649726464955,1683649726465904,949
1683649726466081,1683649726474537,8456
1683649726474618,1683649726475001,383
1683649726475221,1683649726483161,7940
1683649726483251,1683649726491119,7868
1683649726491246,1683649726491603,357
1683649726491760,1683649726492090,330
1683649726492260,1683649726498690,6430
1683649726498864,1683649726499178,314
1683649726499329,1683649726507001,7672
1683649726507183,1683649726507538,355
1683649726507714,1683649726508078,364
1683649726508243,1683649726508551,308
1683649726508736,1683649726509080,344
1683649726509269,1683649726520974,11705
1683649726521059,1683649726530504,9445
1683649726530707,1683649726530943,236
1683649726540933,1683649726541130,197
1683649726541285,1683649726541594,309
1683649726541743,1683649726542175,432
1683649726552979,1683649726553072,93
1683649726564963,1683649726565033,70
1683649726565108,1683649726565628,520
1683649726570403,1683649726570959,556
1683649726571207,1683649726578975,7768
1683649726579193,1683649726586952,7759
1683649726587154,1683649726587474,320
1683649726587685,1683649726598683,10998
1683649726598857,1683649726599217,360
1683649726599367,1683649726599706,339
1683649726599866,1683649726607203,7337
1683649726607286,1683649726607720,434
1683649726607876,1683649726608187,311
1683649726608332,1683649726608666,334
1683649726618408,1683649726618643,235
1683649726630466,1683649726630763,297
1683649726630912,1683649726638655,7743
1683649726638681,1683649726643033,4352
1683649726643248,1683649726643520,272
1683649726643755,1683649726644029,274
1683649726644239,1683649726644561,322
1683649726652956,1683649726653131,175
1683649726662384,1683649726662829,445
1683649726663008,1683649726670617,7609
1683649726670845,1683649726671086,241
1683649726671308,1683649726682672,11364
1683649726682961,1683649726683206,245
1683649726683475,1683649726691312,7837
1683649726691387,1683649726691866,479
1683649726692041,1683649726698470,6429
1683649726698515,1683649726698958,443
1683649726699204,1683649726699439,235
1683649726699633,1683649726710517,10884
1683649726710761,1683649726711060,299
1683649726711263,1683649726711576,313
1683649726721907,1683649726721979,72
1683649726721997,1683649726733888,11891
1683649726733899,1683649726745896,11997
1683649726745969,1683649726746599,630
1683649726746818,1683649726750972,4154
1683649726757901,1683649726757946,45
1683649726757964,1683649726758540,576
1683649726765903,1683649726765940,37
1683649726765964,1683649726767017,1053
1683649726773907,1683649726774151,244
1683649726774346,1683649726774810,464
1683649726774999,1683649726775362,363
1683649726775587,1683649726775921,334
1683649726776130,1683649726776681,551
1683649726776905,1683649726777173,268
1683649726786428,1683649726786709,281
1683649726786899,1683649726798685,11786
1683649726798876,1683649726803015,4139
1683649726803229,1683649726803589,360
1683649726803835,1683649726804275,440
1683649726804475,1683649726804829,354
1683649726813901,1683649726813948,47
1683649726813972,1683649726814582,610
1683649726814593,1683649726815150,557
1683649726815301,1683649726815708,407
1683649726815911,1683649726822501,6590
1683649726822709,1683649726823064,355
1683649726829897,1683649726829941,44
1683649726829965,1683649726830474,509
1683649726841895,1683649726841936,41
1683649726841954,1683649726842441,487
1683649726846389,1683649726846674,285
1683649726846881,1683649726847183,302
1683649726857022,1683649726858443,1421
1683649726858468,1683649726866559,8091
1683649726866803,1683649726867021,218
1683649726872959,1683649726873192,233
1683649726873331,1683649726873672,341
1683649726873914,1683649726882402,8488
1683649726882497,1683649726882907,410
1683649726883070,1683649726883387,317
1683649726889870,1683649726890639,769
1683649726892964,1683649726893141,177
1683649726901892,1683649726901908,16
1683649726904938,1683649726905260,322
1683649726905393,1683649726907169,1776
1683649726907290,1683649726907667,377
1683649726907828,1683649726914645,6817
1683649726914887,1683649726915148,261
1683649726924936,1683649726925123,187
1683649726925304,1683649726925847,543
1683649726926155,1683649726926354,199
1683649726930423,1683649726930719,296
1683649726930908,1683649726935234,4326
1683649726935284,1683649726942647,7363
1683649726942810,1683649726943189,379
1683649726943374,1683649726943855,481
1683649726948987,1683649726949127,140
1683649726960920,1683649726961035,115
1683649726961152,1683649726961686,534
1683649726961863,1683649726962210,347
1683649726962458,1683649726962747,289
1683649726962935,1683649726974691,11756
1683649726974838,1683649726978969,4131
1683649726984949,1683649726985143,194
1683649726996991,1683649726997063,72
1683649727008923,1683649727009020,97
1683649727013921,1683649727017025,3104
1683649727017215,1683649727017635,420
1683649727017831,1683649727023188,5357
1683649727023259,1683649727030652,7393
1683649727030782,1683649727037011,6229
