1683649800515759,1683649800529048,13289
1683649800530003,1683649800541210,11207
1683649800541530,1683649800542627,1097
1683649800542934,1683649800544133,1199
1683649800544612,1683649800545680,1068
1683649800545954,1683649800559009,13055
1683649800559413,1683649800565372,5959
1683649800565917,1683649800567448,1531
1683649800568607,1683649800572736,4129
1683649800572997,1683649800581597,8600
1683649800584744,1683649800589576,4832
1683649800597145,1683649800600285,3140
1683649800600713,1683649800609065,8352
1683649800610234,1683649800616533,6299
1683649800616795,1683649800617977,1182
1683649800618446,1683649800619572,1126
1683649800619868,1683649800630407,10539
1683649800630916,1683649800632145,1229
1683649800638012,1683649800639160,1148
1683649800639612,1683649800641540,1928
1683649800641915,1683649800643072,1157
1683649800643396,1683649800644679,1283
1683649800645130,1683649800646202,1072
1683649800646466,1683649800659046,12580
1683649800659493,1683649800660565,1072
1683649800661078,1683649800666329,5251
1683649800666717,1683649800668105,1388
1683649800668478,1683649800669641,1163
1683649800670067,1683649800671150,1083
1683649800671534,1683649800672721,1187
1683649800672998,1683649800674058,1060
1683649800684850,1683649800685724,874
1683649800686313,1683649800687301,988
1683649800687602,1683649800688898,1296
1683649800689305,1683649800690415,1110
1683649800690721,1683649800692358,1637
1683649800692671,1683649800693830,1159
1683649800694111,1683649800695240,1129
1683649800695631,1683649800696652,1021
1683649800697465,1683649800699151,1686
1683649800699596,1683649800703905,4309
1683649800704215,1683649800705585,1370
1683649800705975,1683649800707718,1743
1683649800717981,1683649800719316,1335
1683649800725145,1683649800726247,1102
1683649800730025,1683649800731162,1137
1683649800737939,1683649800739111,1172
1683649800739539,1683649800741192,1653
1683649800741595,1683649800749161,7566
1683649800749634,1683649800750836,1202
1683649800751198,1683649800752385,1187
1683649800752695,1683649800753865,1170
1683649800754281,1683649800755671,1390
1683649800762022,1683649800766563,4541
1683649800766887,1683649800774361,7474
1683649800774663,1683649800781599,6936
1683649800782010,1683649800783228,1218
1683649800783549,1683649800785389,1840
1683649800785775,1683649800796133,10358
1683649800796541,1683649800797713,1172
1683649800798098,1683649800799228,1130
1683649800799503,1683649800803977,4474
1683649800804297,1683649800805380,1083
1683649800805701,1683649800806888,1187
1683649800807208,1683649800817391,10183
1683649800817812,1683649800825626,7814
1683649800825936,1683649800827148,1212
1683649800827563,1683649800828806,1243
1683649800829168,1683649800836286,7118
1683649800836600,1683649800838063,1463
1683649800838476,1683649800839661,1185
1683649800839994,1683649800848875,8881
1683649800849204,1683649800860378,11174
1683649800860820,1683649800865490,4670
1683649800865892,1683649800873551,7659
1683649800874554,1683649800877794,3240
1683649800878124,1683649800886667,8543
1683649800887014,1683649800888357,1343
1683649800888802,1683649800890072,1270
1683649800890428,1683649800891828,1400
1683649800892408,1683649800893568,1160
1683649800893859,1683649800895224,1365
1683649800895640,1683649800896698,1058
1683649800897060,1683649800898284,1224
1683649800898668,1683649800909379,10711
1683649800909778,1683649800917499,7721
1683649800918019,1683649800925381,7362
1683649800925695,1683649800927157,1462
1683649800927654,1683649800928873,1219
1683649800929281,1683649800937029,7748
1683649800937343,1683649800943958,6615
1683649800944500,1683649800945747,1247
1683649800946207,1683649800953937,7730
1683649800954283,1683649800956398,2115
1683649800962005,1683649800963263,1258
1683649800963549,1683649800973474,9925
1683649800974008,1683649800975288,1280
1683649800975575,1683649800976759,1184
1683649800977271,1683649800983921,6650
1683649800984300,1683649800985427,1127
1683649800994042,1683649800995338,1296
1683649801002111,1683649801009077,6966
1683649801009660,1683649801010837,1177
1683649801011166,1683649801012337,1171
1683649801012707,1683649801021336,8629
1683649801028682,1683649801029417,735
1683649801029899,1683649801041434,11535
1683649801041879,1683649801043030,1151
1683649801043543,1683649801049980,6437
1683649801050453,1683649801061529,11076
1683649801061944,1683649801073577,11633
1683649801074070,1683649801075385,1315
1683649801081149,1683649801082252,1103
1683649801082703,1683649801089657,6954
1683649801090108,1683649801091062,954
1683649801091669,1683649801092967,1298
1683649801093237,1683649801094501,1264
1683649801094773,1683649801096115,1342
1683649801096474,1683649801105461,8987
1683649801106162,1683649801116242,10080
1683649801116723,1683649801117783,1060
1683649801118138,1683649801119617,1479
1683649801120040,1683649801121124,1084
1683649801121595,1683649801122922,1327
1683649801123335,1683649801124501,1166
1683649801124866,1683649801126053,1187
1683649801126491,1683649801133134,6643
1683649801133503,1683649801134750,1247
1683649801135065,1683649801136622,1557
1683649801136941,1683649801145156,8215
1683649801145434,1683649801146562,1128
1683649801146877,1683649801148064,1187
1683649801148359,1683649801149614,1255
1683649801149947,1683649801159036,9089
1683649801159541,1683649801165730,6189
1683649801166282,1683649801176049,9767
1683649801176493,1683649801177759,1266
1683649801182011,1683649801183314,1303
1683649801183791,1683649801193400,9609
