1683649769738226,1683649769743388,5162
1683649769757401,1683649769767357,9956
1683649769775147,1683649769775472,325
1683649769787086,1683649769787364,278
1683649769795063,1683649769795423,360
1683649769803052,1683649769803376,324
1683649769815049,1683649769815432,383
1683649769823028,1683649769823379,351
1683649769831064,1683649769831444,380
1683649769839141,1683649769839455,314
1683649769850881,1683649769859318,8437
1683649769867036,1683649769867553,517
1683649769878930,1683649769879451,521
1683649769887279,1683649769887623,344
1683649769895071,1683649769895403,332
1683649769907058,1683649769907440,382
1683649769919106,1683649769919452,346
1683649769931085,1683649769931395,310
1683649769943096,1683649769943490,394
1683649769951090,1683649769951362,272
1683649769963102,1683649769963481,379
1683649769971080,1683649769971401,321
1683649769983138,1683649769983518,380
1683649769995066,1683649769995366,300
1683649770007073,1683649770007410,337
1683649770019119,1683649770019434,315
1683649770027181,1683649770027462,281
1683649770039075,1683649770039430,355
1683649770051079,1683649770051476,397
1683649770059049,1683649770059433,384
1683649770067165,1683649770067497,332
1683649770083010,1683649770083012,2
1683649770083159,1683649770095509,12350
1683649770103020,1683649770103357,337
1683649770115101,1683649770115467,366
1683649770127081,1683649770127412,331
1683649770135111,1683649770135459,348
1683649770143074,1683649770143441,367
1683649770151109,1683649770151453,344
1683649770159127,1683649770159541,414
1683649770171096,1683649770171462,366
1683649770179082,1683649770179459,377
1683649770187099,1683649770187446,347
1683649770199141,1683649770199631,490
1683649770211109,1683649770211489,380
1683649770223083,1683649770223458,375
1683649770235103,1683649770235502,399
1683649770243068,1683649770243416,348
1683649770251090,1683649770251433,343
1683649770263085,1683649770263398,313
1683649770271091,1683649770271489,398
1683649770283176,1683649770283449,273
1683649770295112,1683649770295439,327
1683649770303285,1683649770303646,361
1683649770311086,1683649770311435,349
1683649770323075,1683649770323399,324
1683649770335100,1683649770335454,354
1683649770343175,1683649770343599,424
1683649770355129,1683649770355656,527
1683649770363062,1683649770363433,371
1683649770375119,1683649770375547,428
1683649770383076,1683649770383379,303
1683649770391179,1683649770391439,260
1683649770399089,1683649770399445,356
1683649770411088,1683649770411497,409
1683649770423108,1683649770423432,324
1683649770431152,1683649770431454,302
1683649770439125,1683649770439451,326
1683649770447070,1683649770447479,409
1683649770455060,1683649770456700,1640
1683649770463075,1683649770463507,432
1683649770475100,1683649770475412,312
1683649770487140,1683649770487484,344
1683649770495077,1683649770495406,329
1683649770503125,1683649770503576,451
1683649770511270,1683649770511494,224
1683649770519153,1683649770519542,389
1683649770527122,1683649770527424,302
1683649770539121,1683649770539542,421
1683649770551113,1683649770551415,302
1683649770563184,1683649770563456,272
1683649770575149,1683649770575426,277
1683649770587070,1683649770587384,314
1683649770599048,1683649770599445,397
1683649770611086,1683649770611541,455
1683649770619092,1683649770619572,480
1683649770631140,1683649770631613,473
1683649770639094,1683649770639593,499
1683649770647124,1683649770647553,429
1683649770652089,1683649770652462,373
1683649770662221,1683649770662554,333
1683649770667157,1683649770678870,11713
1683649770679128,1683649770679570,442
1683649770687075,1683649770687342,267
1683649770695088,1683649770695438,350
1683649770703066,1683649770703327,261
1683649770714859,1683649770715334,475
1683649770723074,1683649770723347,273
1683649770731154,1683649770731359,205
1683649770743048,1683649770743335,287
1683649770751068,1683649770751454,386
1683649770759054,1683649770759346,292
1683649770771046,1683649770771431,385
1683649770779053,1683649770779393,340
1683649770791080,1683649770791426,346
1683649770799071,1683649770799362,291
1683649770811099,1683649770811470,371
1683649770819385,1683649770819387,2
1683649770831126,1683649770831484,358
1683649770839067,1683649770839375,308
1683649770851092,1683649770851374,282
1683649770859033,1683649770859360,327
1683649770871072,1683649770871376,304
1683649770879068,1683649770879388,320
1683649770887077,1683649770887375,298
1683649770895069,1683649770895315,246
1683649770903095,1683649770903468,373
1683649770911090,1683649770911337,247
1683649770919152,1683649770919447,295
1683649770931346,1683649770931725,379
1683649770939155,1683649770939434,279
1683649770951117,1683649770951418,301
1683649770963125,1683649770963595,470
1683649770975087,1683649770975434,347
1683649770983122,1683649770983488,366
1683649770991086,1683649770991443,357
1683649770999101,1683649770999451,350
1683649771011147,1683649771011470,323
1683649771019099,1683649771019474,375
1683649771027051,1683649771027412,361
1683649771035093,1683649771035523,430
1683649771043080,1683649771043414,334
1683649771051083,1683649771051451,368
1683649771059045,1683649771059417,372
1683649771060003,1683649771060523,520
1683649771067088,1683649771067510,422
1683649771079132,1683649771079534,402
1683649771091074,1683649771091411,337
1683649771103082,1683649771103448,366
1683649771111055,1683649771111397,342
1683649771123091,1683649771123457,366
1683649771131116,1683649771131409,293
1683649771139252,1683649771139628,376
1683649771155035,1683649771155037,2
1683649771155323,1683649771167292,11969
1683649771175116,1683649771175463,347
1683649771187109,1683649771187484,375
1683649771199102,1683649771199455,353
1683649771207117,1683649771207565,448
1683649771219097,1683649771219470,373
1683649771227120,1683649771227475,355
1683649771235105,1683649771235398,293
1683649771247087,1683649771247481,394
1683649771255044,1683649771255409,365
1683649771263096,1683649771263455,359
1683649771271046,1683649771271418,372
1683649771279105,1683649771279435,330
1683649771287103,1683649771287413,310
1683649771295108,1683649771295448,340
1683649771307112,1683649771307427,315
1683649771319115,1683649771319504,389
1683649771331064,1683649771331392,328
1683649771339122,1683649771339526,404
1683649771347224,1683649771347501,277
1683649771355110,1683649771355448,338
1683649771367092,1683649771367360,268
1683649771375083,1683649771375414,331
1683649771383073,1683649771383342,269
1683649771391106,1683649771391439,333
1683649771403080,1683649771403352,272
1683649771411106,1683649771411407,301
1683649771423166,1683649771423378,212
1683649771431094,1683649771431382,288
1683649771439056,1683649771439335,279
1683649771447128,1683649771447414,286
1683649771455079,1683649771455360,281
1683649771467118,1683649771467421,303
1683649771475082,1683649771475381,299
1683649771487107,1683649771487507,400
1683649771499066,1683649771499387,321
1683649771507118,1683649771507449,331
1683649771515106,1683649771515394,288
1683649771527119,1683649771527417,298
1683649771535160,1683649771535403,243
1683649771543147,1683649771543417,270
1683649771551054,1683649771551390,336
1683649771559177,1683649771559442,265
1683649771571090,1683649771571456,366
1683649771579146,1683649771579449,303
1683649771591103,1683649771591428,325
1683649771599101,1683649771599396,295
1683649771611097,1683649771611388,291
1683649771623184,1683649771623473,289
1683649771631115,1683649771631375,260
1683649771643128,1683649771643442,314
1683649771655144,1683649771655399,255
1683649771667139,1683649771667469,330
1683649771675130,1683649771675380,250
1683649771687151,1683649771687390,239
1683649771699129,1683649771699394,265
1683649771707135,1683649771707458,323
1683649771719090,1683649771719379,289
1683649771727111,1683649771727450,339
1683649771735054,1683649771735380,326
1683649771747111,1683649771747478,367
1683649771755098,1683649771755401,303
1683649771763274,1683649771763614,340
1683649771775078,1683649771775438,360
1683649771783103,1683649771783495,392
1683649771791113,1683649771791397,284
1683649771803111,1683649771803476,365
1683649771811101,1683649771811418,317
1683649771819102,1683649771819401,299
1683649771827100,1683649771827432,332
1683649771835134,1683649771835381,247
1683649771847129,1683649771847382,253
1683649771859103,1683649771859419,316
1683649771867100,1683649771867390,290
1683649771875184,1683649771875518,334
1683649771883236,1683649771883500,264
1683649771895112,1683649771895416,304
1683649771903083,1683649771903357,274
1683649771911107,1683649771911428,321
1683649771923047,1683649771923360,313
1683649771931091,1683649771931444,353
1683649771943114,1683649771943402,288
1683649771955162,1683649771955416,254
1683649771967091,1683649771967399,308
1683649771975269,1683649771975553,284
1683649771987056,1683649771987410,354
1683649771995159,1683649771995481,322
1683649772003079,1683649772003377,298
1683649772011097,1683649772011434,337
1683649772019117,1683649772019399,282
1683649772027119,1683649772027441,322
1683649772039085,1683649772039385,300
1683649772047099,1683649772047422,323
1683649772055078,1683649772055374,296
1683649772063113,1683649772063421,308
1683649772071088,1683649772071340,252
1683649772079126,1683649772079507,381
1683649772091068,1683649772091385,317
1683649772099078,1683649772099421,343
1683649772107055,1683649772107395,340
1683649772115123,1683649772115390,267
1683649772123090,1683649772123371,281
1683649772131145,1683649772131449,304
1683649772139085,1683649772139394,309
1683649772147081,1683649772147410,329
1683649772155086,1683649772155388,302
1683649772163088,1683649772163432,344
1683649772171080,1683649772171454,374
1683649772179090,1683649772179470,380
1683649772187113,1683649772187362,249
1683649772199095,1683649772199473,378
1683649772211090,1683649772211427,337
1683649772223133,1683649772223403,270
1683649772231077,1683649772231388,311
1683649772239116,1683649772239408,292
1683649772247095,1683649772247391,296
1683649772248261,1683649772248607,346
1683649772259221,1683649772259545,324
1683649772267136,1683649772267567,431
1683649772279079,1683649772279397,318
1683649772287132,1683649772287476,344
1683649772295091,1683649772295416,325
1683649772303185,1683649772303517,332
1683649772311085,1683649772311425,340
1683649772323130,1683649772323570,440
1683649772335185,1683649772335746,561
1683649772346835,1683649772347477,642
1683649772355111,1683649772355573,462
1683649772363212,1683649772363629,417
1683649772375116,1683649772375583,467
1683649772383115,1683649772383603,488
1683649772391390,1683649772391807,417
1683649772399155,1683649772399609,454
1683649772407040,1683649772407533,493
1683649772415151,1683649772415581,430
1683649772423086,1683649772423572,486
1683649772434178,1683649772434534,356
1683649772447065,1683649772447387,322
1683649772459109,1683649772459491,382
1683649772467125,1683649772467444,319
1683649772479094,1683649772479568,474
1683649772487083,1683649772487380,297
1683649772495212,1683649772495662,450
1683649772507161,1683649772507669,508
1683649772515133,1683649772515638,505
1683649772523099,1683649772523570,471
1683649772531232,1683649772531632,400
1683649772539902,1683649772540476,574
1683649772547101,1683649772547544,443
1683649772555152,1683649772555576,424
1683649772563137,1683649772563701,564
1683649772571113,1683649772571567,454
1683649772579119,1683649772579600,481
1683649772587119,1683649772587544,425
1683649772599478,1683649772599887,409
1683649772607169,1683649772607613,444
1683649772615140,1683649772615566,426
1683649772627103,1683649772627619,516
1683649772639889,1683649772640530,641
1683649772651136,1683649772651588,452
1683649772663170,1683649772663614,444
1683649772671135,1683649772671555,420
1683649772683896,1683649772684610,714
1683649772691114,1683649772691589,475
1683649772702249,1683649772702564,315
1683649772711137,1683649772711536,399
1683649772719162,1683649772719584,422
1683649772731088,1683649772731500,412
1683649772732081,1683649772732847,766
1683649772743104,1683649772743556,452
1683649772751137,1683649772751554,417
1683649772759226,1683649772759602,376
1683649772768030,1683649772768424,394
1683649772778869,1683649772779520,651
1683649772787121,1683649772787540,419
1683649772799163,1683649772799610,447
1683649772807290,1683649772807760,470
1683649772819135,1683649772819556,421
1683649772827260,1683649772827587,327
1683649772839104,1683649772839586,482
1683649772847153,1683649772847606,453
1683649772855102,1683649772855533,431
1683649772863137,1683649772863556,419
1683649772875111,1683649772875526,415
1683649772886241,1683649772886559,318
1683649772891204,1683649772891801,597
1683649772903334,1683649772903732,398
1683649772904275,1683649772915460,11185
1683649772927144,1683649772927529,385
1683649772939131,1683649772939537,406
1683649772947148,1683649772947557,409
1683649772959118,1683649772959575,457
1683649772967146,1683649772967477,331
1683649772975145,1683649772975524,379
1683649772987148,1683649772987599,451
1683649772995120,1683649772995551,431
1683649773007163,1683649773007669,506
1683649773015289,1683649773015686,397
1683649773027178,1683649773027628,450
1683649773035105,1683649773035584,479
1683649773043226,1683649773043613,387
1683649773055126,1683649773055568,442
1683649773063166,1683649773063582,416
1683649773071155,1683649773071555,400
1683649773079161,1683649773079588,427
1683649773087085,1683649773087534,449
1683649773095174,1683649773095595,421
1683649773103161,1683649773103555,394
1683649773115935,1683649773116565,630
1683649773123202,1683649773123668,466
1683649773135184,1683649773135602,418
1683649773143118,1683649773143565,447
1683649773155157,1683649773155608,451
1683649773167166,1683649773167553,387
1683649773175159,1683649773175625,466
1683649773187138,1683649773187539,401
1683649773199181,1683649773199636,455
1683649773207149,1683649773207572,423
1683649773215234,1683649773215619,385
1683649773224138,1683649773224668,530
1683649773235414,1683649773235742,328
1683649773243106,1683649773243570,464
1683649773251178,1683649773251596,418
1683649773263154,1683649773263557,403
1683649773271206,1683649773271548,342
1683649773283172,1683649773283663,491
1683649773291176,1683649773291592,416
1683649773299123,1683649773299639,516
1683649773311133,1683649773311488,355
1683649773323098,1683649773323456,358
1683649773335144,1683649773335474,330
1683649773343185,1683649773343477,292
1683649773351190,1683649773351515,325
1683649773363136,1683649773363416,280
1683649773375144,1683649773375479,335
1683649773387236,1683649773387456,220
1683649773399175,1683649773399594,419
1683649773411149,1683649773423455,12306
1683649773435342,1683649773435769,427
1683649773443138,1683649773443581,443
1683649773455181,1683649773455594,413
1683649773463134,1683649773463591,457
1683649773475945,1683649773476517,572
1683649773487245,1683649773487713,468
1683649773499185,1683649773499646,461
1683649773511150,1683649773511566,416
1683649773523154,1683649773523640,486
1683649773535159,1683649773535632,473
1683649773547154,1683649773547616,462
1683649773555121,1683649773555603,482
1683649773563179,1683649773563574,395
1683649773575142,1683649773575595,453
1683649773587161,1683649773587637,476
1683649773599154,1683649773599615,461
1683649773611139,1683649773611630,491
1683649773619102,1683649773619579,477
1683649773627143,1683649773627635,492
1683649773639179,1683649773639491,312
1683649773647283,1683649773647703,420
1683649773659135,1683649773659476,341
1683649773671159,1683649773671534,375
1683649773683362,1683649773683725,363
1683649773695150,1683649773695634,484
1683649773703162,1683649773703473,311
1683649773711122,1683649773711482,360
1683649773719096,1683649773719457,361
1683649773731146,1683649773731438,292
1683649773739260,1683649773739433,173
1683649773747150,1683649773747663,513
1683649773759160,1683649773759613,453
1683649773771171,1683649773771641,470
1683649773779208,1683649773779592,384
1683649773791182,1683649773791647,465
1683649773803171,1683649773803641,470
1683649773815185,1683649773815620,435
1683649773827152,1683649773827614,462
1683649773839152,1683649773839644,492
1683649773847143,1683649773847570,427
1683649773859445,1683649773859810,365
1683649773871163,1683649773871564,401
1683649773883167,1683649773883633,466
1683649773891256,1683649773891611,355
1683649773903142,1683649773903605,463
1683649773915209,1683649773915570,361
1683649773927171,1683649773927594,423
1683649773939131,1683649773939587,456
1683649773947332,1683649773947911,579
1683649773955152,1683649773955582,430
1683649773967186,1683649773967564,378
1683649773979189,1683649773979581,392
1683649773987164,1683649773987694,530
1683649773995162,1683649773995646,484
1683649774003174,1683649774003590,416
1683649774011101,1683649774011583,482
1683649774019139,1683649774019566,427
1683649774027095,1683649774027545,450
1683649774039163,1683649774039555,392
1683649774051177,1683649774051605,428
1683649774063165,1683649774063677,512
1683649774075075,1683649774075555,480
1683649774083187,1683649774083608,421
1683649774091191,1683649774091624,433
1683649774099231,1683649774099636,405
1683649774107243,1683649774107578,335
1683649774115176,1683649774115661,485
1683649774123184,1683649774123625,441
1683649774131239,1683649774131639,400
1683649774143202,1683649774143586,384
1683649774151999,1683649774152596,597
1683649774159204,1683649774159715,511
1683649774167197,1683649774167507,310
1683649774175137,1683649774175505,368
1683649774187213,1683649774187553,340
1683649774199261,1683649774199794,533
1683649774207269,1683649774207731,462
1683649774215226,1683649774215788,562
1683649774223263,1683649774223810,547
1683649774235199,1683649774235758,559
1683649774243216,1683649774243747,531
1683649774255208,1683649774255772,564
1683649774267260,1683649774267779,519
1683649774275654,1683649774276061,407
1683649774287234,1683649774287754,520
1683649774299238,1683649774299809,571
1683649774311289,1683649774311764,475
1683649774323145,1683649774323692,547
1683649774330890,1683649774331506,616
1683649774339215,1683649774339526,311
1683649774347238,1683649774347497,259
1683649774355192,1683649774355522,330
1683649774363215,1683649774363634,419
1683649774371220,1683649774371529,309
1683649774383169,1683649774383613,444
1683649774395157,1683649774395483,326
1683649774403253,1683649774403518,265
1683649774415151,1683649774415456,305
1683649774423160,1683649774423522,362
1683649774435154,1683649774435504,350
1683649774446208,1683649774446551,343
1683649774451226,1683649774463372,12146
1683649774475203,1683649774475549,346
1683649774487350,1683649774487787,437
1683649774498913,1683649774498919,6
1683649774503168,1683649774503466,298
1683649774511224,1683649774511553,329
1683649774519201,1683649774519483,282
1683649774527180,1683649774527575,395
1683649774539189,1683649774539557,368
1683649774551192,1683649774551569,377
1683649774563232,1683649774563515,283
1683649774575242,1683649774575606,364
1683649774583220,1683649774583777,557
1683649774591187,1683649774591639,452
1683649774599213,1683649774599600,387
1683649774607212,1683649774607540,328
1683649774615171,1683649774615522,351
