1683649715271877,1683649715282482,10605
1683649715284490,1683649715284585,95
1683649715284995,1683649715284996,1
1683649715285358,1683649715285383,25
1683649715285802,1683649715285824,22
1683649715286419,1683649715286420,1
1683649715286832,1683649715286833,1
1683649715287238,1683649715287247,9
1683649715287673,1683649715287674,1
1683649715298538,1683649715298547,9
1683649715298943,1683649715298991,48
1683649715299384,1683649715299428,44
1683649715299824,1683649715299889,65
1683649715300255,1683649715300287,32
1683649715300668,1683649715300699,31
1683649715301074,1683649715301131,57
1683649715301612,1683649715301613,1
1683649715302069,1683649715302075,6
1683649715302489,1683649715302499,10
1683649715302884,1683649715302885,1
1683649715303337,1683649715303338,1
1683649715303655,1683649715303684,29
1683649715304023,1683649715304056,33
1683649715304417,1683649715304443,26
1683649715304818,1683649715304850,32
1683649715305229,1683649715305257,28
1683649715305664,1683649715305665,1
1683649715306065,1683649715306066,1
1683649715306477,1683649715306487,10
1683649715306880,1683649715306905,25
1683649715307285,1683649715307285,0
1683649715307613,1683649715307637,24
1683649715307999,1683649715308007,8
1683649715308444,1683649715308451,7
1683649715308787,1683649715308839,52
1683649715318478,1683649715318488,10
1683649715318880,1683649715318908,28
1683649715319242,1683649715319274,32
1683649715319605,1683649715319629,24
1683649715320001,1683649715320011,10
1683649715320364,1683649715320372,8
1683649715320795,1683649715320796,1
1683649715321135,1683649715321162,27
1683649715321465,1683649715321494,29
1683649715321840,1683649715321893,53
1683649715326482,1683649715326483,1
1683649715326913,1683649715326921,8
1683649715327306,1683649715327309,3
1683649715327790,1683649715327791,1
1683649715328192,1683649715328193,1
1683649715328552,1683649715328553,1
1683649715328858,1683649715328926,68
1683649715329286,1683649715329313,27
1683649715329689,1683649715329690,1
1683649715330037,1683649715330063,26
1683649715330468,1683649715330469,1
1683649715330873,1683649715330874,1
1683649715331294,1683649715331332,38
1683649715331759,1683649715331760,1
1683649715332089,1683649715332090,1
1683649715332476,1683649715332502,26
1683649715332873,1683649715332874,1
1683649715333268,1683649715333296,28
1683649715333679,1683649715333680,1
1683649715334088,1683649715334089,1
1683649715334506,1683649715334553,47
1683649715334929,1683649715334930,1
1683649715335210,1683649715335237,27
1683649715335631,1683649715335655,24
1683649715336015,1683649715336016,1
1683649715336387,1683649715336426,39
1683649715336778,1683649715336833,55
1683649715337188,1683649715337215,27
1683649715337654,1683649715337655,1
1683649715337976,1683649715338026,50
1683649715338378,1683649715338409,31
1683649715338793,1683649715338801,8
1683649715339129,1683649715339178,49
1683649715339512,1683649715339558,46
1683649715339854,1683649715339907,53
1683649715340234,1683649715340260,26
1683649715340645,1683649715340672,27
1683649715341022,1683649715341023,1
1683649715341403,1683649715341404,1
1683649715341768,1683649715341776,8
1683649715342151,1683649715342152,1
1683649715342642,1683649715342650,8
1683649715343001,1683649715343032,31
1683649715343395,1683649715343396,1
1683649715343798,1683649715343828,30
1683649715344198,1683649715344207,9
1683649715344539,1683649715344547,8
1683649715344862,1683649715344896,34
1683649715345218,1683649715345250,32
1683649715345618,1683649715345626,8
1683649715346031,1683649715346032,1
1683649715346444,1683649715346452,8
1683649715346833,1683649715346880,47
1683649715347250,1683649715347269,19
1683649715347584,1683649715347626,42
1683649715347973,1683649715347979,6
1683649715348348,1683649715348360,12
1683649715348690,1683649715348731,41
1683649715349129,1683649715349137,8
1683649715349502,1683649715349548,46
1683649715349956,1683649715349995,39
1683649715358452,1683649715358480,28
1683649715358885,1683649715358887,2
1683649715359239,1683649715359247,8
1683649715359634,1683649715359643,9
1683649715360020,1683649715360021,1
1683649715360396,1683649715360403,7
1683649715360768,1683649715360823,55
1683649715361252,1683649715361286,34
1683649715361651,1683649715361660,9
1683649715362028,1683649715362037,9
1683649715362457,1683649715362465,8
1683649715362848,1683649715362849,1
1683649715363239,1683649715363267,28
1683649715363629,1683649715363630,1
1683649715363993,1683649715364035,42
1683649715364465,1683649715364466,1
1683649715364786,1683649715364845,59
1683649715365167,1683649715365218,51
1683649715365612,1683649715365621,9
1683649715374540,1683649715374549,9
1683649715375032,1683649715375034,2
1683649715381866,1683649715381885,19
1683649715393859,1683649715393880,21
1683649715394236,1683649715394244,8
1683649715394683,1683649715394691,8
1683649715395061,1683649715395091,30
1683649715395456,1683649715395510,54
1683649715395913,1683649715395919,6
1683649715396356,1683649715396357,1
1683649715396671,1683649715396720,49
1683649715397186,1683649715397194,8
1683649715397549,1683649715397557,8
1683649715397998,1683649715397999,1
1683649715398345,1683649715398353,8
1683649715398731,1683649715398740,9
1683649715399124,1683649715399132,8
1683649715399492,1683649715399525,33
1683649715399871,1683649715399879,8
1683649715400243,1683649715400264,21
1683649715400662,1683649715400700,38
1683649715401066,1683649715401075,9
1683649715401430,1683649715401465,35
1683649715401836,1683649715401837,1
1683649715402155,1683649715402207,52
1683649715402600,1683649715402601,1
1683649715403508,1683649715403516,8
1683649715403922,1683649715403923,1
1683649715404319,1683649715404326,7
1683649715404707,1683649715404719,12
1683649715405133,1683649715405141,8
1683649715405511,1683649715405518,7
1683649715406644,1683649715406651,7
1683649715406973,1683649715407010,37
1683649715407336,1683649715407345,9
1683649715407669,1683649715407670,1
1683649715408076,1683649715408077,1
1683649715408395,1683649715408406,11
1683649715408731,1683649715408737,6
1683649715409112,1683649715409120,8
1683649715414454,1683649715414455,1
1683649715414807,1683649715414808,1
1683649715415175,1683649715415212,37
1683649715415575,1683649715415608,33
1683649715415988,1683649715416031,43
1683649715416412,1683649715416413,1
1683649715416753,1683649715416792,39
1683649715417140,1683649715417204,64
1683649715417594,1683649715417603,9
1683649715417996,1683649715418032,36
1683649715418416,1683649715418425,9
1683649715418777,1683649715418813,36
1683649715419207,1683649715419208,1
1683649715419531,1683649715419568,37
1683649715419915,1683649715419916,1
1683649715420251,1683649715420259,8
1683649715420611,1683649715420619,8
1683649715421024,1683649715421025,1
1683649715421363,1683649715421401,38
1683649715421789,1683649715421797,8
1683649715422222,1683649715422223,1
1683649715422569,1683649715422577,8
1683649715422905,1683649715422943,38
1683649715423308,1683649715423341,33
1683649715423715,1683649715423753,38
1683649715424104,1683649715424105,1
1683649715424405,1683649715424441,36
1683649715424832,1683649715424832,0
1683649715425217,1683649715425218,1
1683649715425555,1683649715425564,9
1683649715425935,1683649715425943,8
1683649715426272,1683649715426336,64
1683649715426653,1683649715426689,36
1683649715427046,1683649715427054,8
1683649715427412,1683649715427423,11
1683649715427739,1683649715427802,63
1683649715428201,1683649715428210,9
1683649715428581,1683649715428590,9
1683649715428942,1683649715428950,8
1683649715429264,1683649715429323,59
1683649715429682,1683649715429717,35
1683649715430090,1683649715430091,1
1683649715430436,1683649715430497,61
1683649715430848,1683649715430889,41
1683649715431272,1683649715431280,8
1683649715431617,1683649715431653,36
1683649715432032,1683649715432041,9
1683649715432362,1683649715432424,62
1683649715432776,1683649715432785,9
1683649715433088,1683649715433145,57
1683649715433495,1683649715433495,0
1683649715433873,1683649715433881,8
1683649715434201,1683649715434211,10
1683649715435779,1683649715435780,1
1683649715436136,1683649715436142,6
1683649715436478,1683649715436549,71
1683649715436845,1683649715436882,37
1683649715437202,1683649715437243,41
1683649715438518,1683649715438551,33
1683649715438884,1683649715438920,36
1683649715439290,1683649715439291,1
1683649715439658,1683649715439659,1
1683649715446493,1683649715446523,30
1683649715446884,1683649715446885,1
1683649715457847,1683649715457862,15
1683649715458277,1683649715458278,1
1683649715458591,1683649715458646,55
1683649715459011,1683649715459069,58
1683649715459498,1683649715459499,1
1683649715461162,1683649715461162,0
1683649715461474,1683649715461504,30
1683649715461896,1683649715461904,8
