1683649715284866,1683649715286896,2030
1683649715286986,1683649715287332,346
1683649715287364,1683649715287747,383
1683649715287785,1683649715288163,378
1683649715288183,1683649715288750,567
1683649715288763,1683649715289182,419
1683649715289222,1683649715289585,363
1683649715289602,1683649715290021,419
1683649715290047,1683649715300827,10780
1683649715300943,1683649715301324,381
1683649715301350,1683649715301792,442
1683649715301812,1683649715302183,371
1683649715302207,1683649715302648,441
1683649715302666,1683649715303036,370
1683649715303070,1683649715303441,371
1683649715303490,1683649715303903,413
1683649715303922,1683649715304408,486
1683649715304429,1683649715304845,416
1683649715304881,1683649715305278,397
1683649715305290,1683649715305678,388
1683649715305694,1683649715306040,346
1683649715306093,1683649715306422,329
1683649715306462,1683649715306816,354
1683649715306831,1683649715307196,365
1683649715307227,1683649715307632,405
1683649715307659,1683649715308018,359
1683649715308047,1683649715308412,365
1683649715308439,1683649715308816,377
1683649715308865,1683649715309233,368
1683649715309260,1683649715309641,381
1683649715309668,1683649715310020,352
1683649715310040,1683649715310379,339
1683649715310409,1683649715310817,408
1683649715310836,1683649715311211,375
1683649715311217,1683649715320828,9611
1683649715320865,1683649715321251,386
1683649715321274,1683649715321634,360
1683649715321656,1683649715321994,338
1683649715322029,1683649715322352,323
1683649715322382,1683649715322741,359
1683649715322787,1683649715323160,373
1683649715323187,1683649715323517,330
1683649715323538,1683649715323879,341
1683649715323908,1683649715324243,335
1683649715324275,1683649715328816,4541
1683649715328848,1683649715329226,378
1683649715329259,1683649715329662,403
1683649715329687,1683649715330067,380
1683649715330098,1683649715330546,448
1683649715330567,1683649715330921,354
1683649715330947,1683649715331289,342
1683649715331309,1683649715331668,359
1683649715331703,1683649715332050,347
1683649715332071,1683649715332421,350
1683649715332453,1683649715332800,347
1683649715332841,1683649715333211,370
1683649715333243,1683649715333666,423
1683649715333685,1683649715334064,379
1683649715334090,1683649715334471,381
1683649715334496,1683649715334857,361
1683649715334885,1683649715335244,359
1683649715335260,1683649715335629,369
1683649715335663,1683649715336037,374
1683649715336048,1683649715336422,374
1683649715336442,1683649715336903,461
1683649715336910,1683649715337274,364
1683649715337301,1683649715337611,310
1683649715337631,1683649715337998,367
1683649715338016,1683649715338390,374
1683649715338414,1683649715338778,364
1683649715338797,1683649715339176,379
1683649715339197,1683649715339587,390
1683649715339602,1683649715340007,405
1683649715340033,1683649715340379,346
1683649715340385,1683649715340749,364
1683649715340800,1683649715341162,362
1683649715341206,1683649715341520,314
1683649715341563,1683649715341914,351
1683649715341937,1683649715342273,336
1683649715342298,1683649715342628,330
1683649715342659,1683649715342981,322
1683649715343054,1683649715343388,334
1683649715343416,1683649715343770,354
1683649715343800,1683649715344160,360
1683649715344188,1683649715344502,314
1683649715344530,1683649715345041,511
1683649715345052,1683649715345400,348
1683649715345437,1683649715345759,322
1683649715345800,1683649715346188,388
1683649715346194,1683649715346557,363
1683649715346597,1683649715346906,309
1683649715346943,1683649715347258,315
1683649715347306,1683649715347614,308
1683649715347637,1683649715348009,372
1683649715348031,1683649715348384,353
1683649715348414,1683649715348790,376
1683649715348833,1683649715349244,411
1683649715349266,1683649715349641,375
1683649715349667,1683649715349984,317
1683649715350029,1683649715350354,325
1683649715350394,1683649715350748,354
1683649715350768,1683649715351091,323
1683649715351125,1683649715351473,348
1683649715351488,1683649715351925,437
1683649715351942,1683649715352360,418
