1683649753892847,1683649753892863,16
1683649753900862,1683649753900875,13
1683649753908854,1683649753908953,99
1683649753912570,1683649753921038,8468
1683649753921671,1683649753921837,166
1683649753930038,1683649753930048,10
1683649753940316,1683649753940331,15
1683649753941277,1683649753941477,200
1683649753942431,1683649753948601,6170
1683649753956850,1683649753956859,9
1683649753964859,1683649753964881,22
1683649753976875,1683649753976918,43
1683649753988860,1683649753988878,18
1683649753989970,1683649753990290,320
1683649754000541,1683649754000749,208
1683649754001662,1683649754001880,218
1683649754002602,1683649754002801,199
1683649754014698,1683649754014791,93
1683649754015558,1683649754015837,279
1683649754024552,1683649754024673,121
1683649754036503,1683649754036624,121
1683649754037561,1683649754044894,7333
1683649754045478,1683649754045740,262
1683649754056865,1683649754056874,9
1683649754064851,1683649754064885,34
1683649754078238,1683649754078252,14
1683649754078832,1683649754079066,234
1683649754084615,1683649754084754,139
1683649754096263,1683649754096286,23
1683649754108367,1683649754108381,14
1683649754120380,1683649754120388,8
1683649754132484,1683649754132497,13
1683649754137329,1683649754137643,314
1683649754148841,1683649754149074,233
1683649754150001,1683649754159917,9916
1683649754164658,1683649754164802,144
1683649754166714,1683649754166795,81
1683649754172840,1683649754173848,1008
1683649754174710,1683649754174897,187
1683649754175802,1683649754183806,8004
1683649754192843,1683649754192861,18
1683649754200577,1683649754200799,222
1683649754212588,1683649754212764,176
1683649754213890,1683649754214032,142
1683649754214794,1683649754214846,52
1683649754215739,1683649754216087,348
1683649754216956,1683649754216971,15
1683649754218009,1683649754218019,10
1683649754228829,1683649754228839,10
1683649754236856,1683649754248827,11971
1683649754249469,1683649754249683,214
1683649754261691,1683649754261853,162
1683649754262532,1683649754262901,369
1683649754272594,1683649754273521,927
1683649754274255,1683649754284821,10566
1683649754293553,1683649754295878,2325
1683649754300839,1683649754300858,19
1683649754304546,1683649754304705,159
1683649754306455,1683649754312604,6149
1683649754314329,1683649754314564,235
1683649754325227,1683649754325347,120
1683649754333155,1683649754333373,218
1683649754341893,1683649754342060,167
1683649754348816,1683649754348826,10
1683649754360335,1683649754360350,15
1683649754364911,1683649754364927,16
1683649754376610,1683649754376821,211
1683649754388784,1683649754388947,163
