1683649721298663,1683649721298701,38
1683649721298792,1683649721306674,7882
1683649721306889,1683649721307200,311
1683649721307442,1683649721314314,6872
1683649721318712,1683649721325313,6601
1683649721325693,1683649721330378,4685
1683649721330626,1683649721331048,422
1683649721331279,1683649721331633,354
1683649721331943,1683649721332412,469
1683649721332734,1683649721333163,429
1683649721342902,1683649721342905,3
1683649721343000,1683649721354891,11891
1683649721354931,1683649721355576,645
1683649721355829,1683649721356331,502
1683649721356614,1683649721356977,363
1683649721357173,1683649721357591,418
1683649721362533,1683649721362641,108
1683649721362898,1683649721363222,324
1683649721374905,1683649721374906,1
1683649721375326,1683649721375623,297
1683649721382594,1683649721394569,11975
1683649721394849,1683649721395149,300
1683649721395472,1683649721395917,445
1683649721402511,1683649721402570,59
1683649721410584,1683649721410729,145
1683649721411123,1683649721411384,261
1683649721411641,1683649721418291,6650
1683649721418469,1683649721418954,485
1683649721426543,1683649721426626,83
1683649721426874,1683649721427200,326
1683649721434517,1683649721434648,131
1683649721446655,1683649721446656,1
1683649721446873,1683649721447287,414
1683649721447605,1683649721448065,460
1683649721454577,1683649721454654,77
1683649721454879,1683649721455272,393
1683649721455569,1683649721455972,403
1683649721466549,1683649721466608,59
1683649721466920,1683649721467186,266
1683649721467532,1683649721467902,370
1683649721478745,1683649721490604,11859
1683649721498910,1683649721498911,1
1683649721499007,1683649721499628,621
1683649721510609,1683649721510622,13
1683649721510898,1683649721511165,267
1683649721518741,1683649721518764,23
1683649721526521,1683649721526549,28
1683649721526790,1683649721527146,356
1683649721527441,1683649721528050,609
1683649721534558,1683649721534640,82
1683649721537210,1683649721537548,338
1683649721537755,1683649721538098,343
1683649721546588,1683649721546695,107
1683649721546877,1683649721547240,363
1683649721547589,1683649721547954,365
1683649721548213,1683649721548545,332
1683649721548841,1683649721549226,385
1683649721549573,1683649721549952,379
1683649721550359,1683649721550762,403
1683649721558598,1683649721558638,40
1683649721559023,1683649721559386,363
1683649721559611,1683649721560054,443
1683649721566542,1683649721566631,89
1683649721566914,1683649721567276,362
1683649721567564,1683649721568000,436
1683649721568312,1683649721568677,365
1683649721577128,1683649721577437,309
1683649721585140,1683649721585488,348
1683649721594985,1683649721594987,2
1683649721595372,1683649721595726,354
1683649721596013,1683649721596403,390
1683649721596622,1683649721597014,392
1683649721606894,1683649721607164,270
1683649721607501,1683649721607840,339
1683649721608183,1683649721608577,394
1683649721608722,1683649721609280,558
1683649721609544,1683649721614317,4773
1683649721626316,1683649721626446,130
1683649721626697,1683649721637551,10854
1683649721637698,1683649721642600,4902
1683649721642712,1683649721643115,403
1683649721654628,1683649721654678,50
1683649721654881,1683649721655291,410
1683649721655635,1683649721655979,344
1683649721656337,1683649721656726,389
1683649721666559,1683649721666643,84
1683649721674600,1683649721674602,2
1683649721674862,1683649721675175,313
1683649721675489,1683649721675976,487
1683649721682694,1683649721682695,1
1683649721686943,1683649721686952,9
1683649721687012,1683649721687544,532
1683649721687787,1683649721688309,522
1683649721698894,1683649721698921,27
1683649721699499,1683649721699828,329
1683649721700162,1683649721700481,319
1683649721700797,1683649721701131,334
1683649721706880,1683649721710377,3497
1683649721718580,1683649721718634,54
1683649721718908,1683649721722357,3449
1683649721726600,1683649721726636,36
1683649721734894,1683649721734915,21
1683649721734957,1683649721735425,468
1683649721741145,1683649721741564,419
1683649721741738,1683649721742124,386
1683649721750899,1683649721751153,254
1683649721751394,1683649721751709,315
1683649721752049,1683649721752605,556
1683649721752827,1683649721753119,292
1683649721753535,1683649721753864,329
1683649721754154,1683649721754552,398
1683649721766588,1683649721766689,101
1683649721766974,1683649721767340,366
1683649721767605,1683649721768014,409
1683649721768443,1683649721768890,447
1683649721769098,1683649721769430,332
1683649721769760,1683649721770157,397
1683649721770409,1683649721770887,478
1683649721782543,1683649721782689,146
1683649721782938,1683649721783383,445
1683649721783704,1683649721784106,402
1683649721784338,1683649721784780,442
1683649721794531,1683649721794700,169
1683649721802543,1683649721802583,40
1683649721810545,1683649721810700,155
1683649721811023,1683649721811357,334
1683649721811707,1683649721812298,591
1683649721822907,1683649721822908,1
1683649721822960,1683649721823556,596
1683649721830550,1683649721830671,121
1683649721838897,1683649721838899,2
1683649721838951,1683649721839506,555
1683649721839796,1683649721840150,354
1683649721840395,1683649721840771,376
1683649721841021,1683649721841566,545
1683649721849151,1683649721849433,282
1683649721861157,1683649721861447,290
1683649721870603,1683649721870648,45
1683649721878542,1683649721878628,86
1683649721878804,1683649721879248,444
1683649721879481,1683649721879927,446
1683649721880193,1683649721880560,367
1683649721880897,1683649721881322,425
1683649721881573,1683649721882007,434
1683649721882342,1683649721882753,411
1683649721890915,1683649721891207,292
1683649721891398,1683649721891705,307
1683649721891995,1683649721892542,547
1683649721892750,1683649721893112,362
1683649721893453,1683649721893872,419
1683649721901266,1683649721901665,399
1683649721901794,1683649721902122,328
1683649721902450,1683649721902930,480
1683649721903151,1683649721903486,335
1683649721903761,1683649721914592,10831
1683649721926564,1683649721926589,25
1683649721938554,1683649721938621,67
1683649721950607,1683649721950718,111
1683649721950808,1683649721951351,543
1683649721951718,1683649721952258,540
1683649721958549,1683649721958634,85
1683649721966898,1683649721966906,8
1683649721966984,1683649721967494,510
1683649721977266,1683649721977618,352
1683649721977789,1683649721986313,8524
1683649721986693,1683649721994286,7593
1683649722002599,1683649722002686,87
1683649722010898,1683649722010899,1
1683649722011009,1683649722011511,502
1683649722011848,1683649722012375,527
1683649722018538,1683649722018597,59
1683649722018929,1683649722019246,317
1683649722019522,1683649722020007,485
1683649722026610,1683649722026645,35
1683649722026876,1683649722027272,396
1683649722027541,1683649722028017,476
1683649722028249,1683649722034609,6360
1683649722034930,1683649722035243,313
1683649722035602,1683649722036027,425
1683649722042575,1683649722042654,79
1683649722042995,1683649722043247,252
1683649722043705,1683649722044004,299
1683649722044268,1683649722044897,629
1683649722054527,1683649722054645,118
1683649722054784,1683649722055259,475
1683649722055598,1683649722056022,424
1683649722056264,1683649722056609,345
1683649722056876,1683649722062615,5739
1683649722062739,1683649722063132,393
1683649722063324,1683649722063895,571
1683649722064158,1683649722064664,506
1683649722074522,1683649722074599,77
1683649722074794,1683649722075173,379
1683649722075539,1683649722075934,395
1683649722076217,1683649722076577,360
1683649722076803,1683649722077319,516
1683649722077523,1683649722078060,537
1683649722078311,1683649722078721,410
1683649722086227,1683649722086333,106
1683649722094213,1683649722094406,193
1683649722094709,1683649722095045,336
1683649722095372,1683649722095873,501
1683649722095977,1683649722102340,6363
1683649722102521,1683649722103072,551
1683649722110520,1683649722110631,111
1683649722117161,1683649722117470,309
1683649722126529,1683649722126650,121
1683649722126883,1683649722127254,371
1683649722127540,1683649722127989,449
1683649722134528,1683649722134630,102
1683649722142900,1683649722142914,14
1683649722143190,1683649722143687,497
1683649722143924,1683649722154554,10630
1683649722154834,1683649722155149,315
1683649722155423,1683649722155778,355
1683649722166652,1683649722167207,555
1683649722167474,1683649722174267,6793
1683649722174449,1683649722175060,611
1683649722182581,1683649722182620,39
1683649722182910,1683649722183270,360
1683649722183424,1683649722194649,11225
1683649722202894,1683649722202895,1
1683649722202948,1683649722203604,656
1683649722203785,1683649722204285,500
1683649722204375,1683649722205652,1277
1683649722214902,1683649722214904,2
1683649722214987,1683649722215526,539
1683649722215694,1683649722216237,543
1683649722226544,1683649722226579,35
1683649722226735,1683649722238664,11929
