1683649719772561,1683649719775629,3068
1683649719775705,1683649719776000,295
1683649719776043,1683649719776311,268
1683649719776390,1683649719776631,241
1683649719776680,1683649719776916,236
1683649719776978,1683649719777224,246
1683649719777285,1683649719777543,258
1683649719777631,1683649719777887,256
1683649719777948,1683649719778212,264
1683649719778306,1683649719778533,227
1683649719778585,1683649719778841,256
1683649719778923,1683649719779163,240
1683649719779276,1683649719779505,229
1683649719779580,1683649719779800,220
1683649719779872,1683649719780085,213
1683649719780150,1683649719780434,284
1683649719784832,1683649719784834,2
1683649719784868,1683649719785161,293
1683649719785221,1683649719785453,232
1683649719785506,1683649719785765,259
1683649719785817,1683649719786050,233
1683649719786111,1683649719786364,253
1683649719786404,1683649719786646,242
1683649719786716,1683649719786935,219
1683649719786997,1683649719787274,277
1683649719787303,1683649719787585,282
1683649719787649,1683649719787900,251
1683649719787933,1683649719788178,245
1683649719788221,1683649719788458,237
1683649719788512,1683649719788734,222
1683649719788810,1683649719789066,256
1683649719789140,1683649719789374,234
1683649719789444,1683649719789661,217
1683649719789731,1683649719789935,204
1683649719789979,1683649719790198,219
1683649719790261,1683649719790500,239
1683649719790542,1683649719790807,265
1683649719790923,1683649719791084,161
1683649719791141,1683649719791368,227
1683649719791446,1683649719791645,199
1683649719791703,1683649719791927,224
1683649719791993,1683649719792195,202
1683649719792262,1683649719792469,207
1683649719792533,1683649719792748,215
1683649719792804,1683649719793031,227
1683649719793087,1683649719793298,211
1683649719793355,1683649719793662,307
1683649719793690,1683649719793952,262
1683649719794028,1683649719794237,209
1683649719794400,1683649719794516,116
1683649719800914,1683649719800916,2
1683649719800945,1683649719801215,270
1683649719801286,1683649719801499,213
1683649719801580,1683649719801813,233
1683649719801859,1683649719802109,250
1683649719802180,1683649719802404,224
1683649719802461,1683649719802673,212
1683649719802743,1683649719802968,225
1683649719803013,1683649719803245,232
1683649719803308,1683649719803515,207
1683649719812821,1683649719812824,3
1683649719812999,1683649719813277,278
1683649719813338,1683649719813551,213
1683649719813661,1683649719813865,204
1683649719813914,1683649719814128,214
1683649719814190,1683649719814421,231
1683649719814488,1683649719814700,212
1683649719814785,1683649719814974,189
1683649719815031,1683649719815254,223
1683649719815300,1683649719815542,242
1683649719815599,1683649719815847,248
1683649719815897,1683649719816118,221
1683649719816157,1683649719816384,227
1683649719816446,1683649719816707,261
1683649719816804,1683649719816966,162
1683649719817029,1683649719817314,285
1683649719817342,1683649719817605,263
1683649719817659,1683649719817898,239
1683649719817947,1683649719818182,235
1683649719818240,1683649719818473,233
1683649719818536,1683649719818748,212
1683649719818781,1683649719819037,256
1683649719819091,1683649719819334,243
1683649719819383,1683649719819608,225
1683649719819664,1683649719819896,232
1683649719819952,1683649719820174,222
1683649719820241,1683649719820522,281
1683649719820568,1683649719820796,228
1683649719820895,1683649719821092,197
1683649719821161,1683649719821379,218
1683649719821436,1683649719821667,231
1683649719821728,1683649719821944,216
1683649719822003,1683649719822214,211
1683649719822304,1683649719822497,193
1683649719822556,1683649719822792,236
1683649719822853,1683649719823073,220
1683649719828820,1683649719828821,1
1683649719828849,1683649719829110,261
1683649719829177,1683649719829390,213
1683649719829458,1683649719829708,250
1683649719829806,1683649719829987,181
1683649719830091,1683649719830261,170
1683649719840816,1683649719840818,2
1683649719840842,1683649719841206,364
1683649719841232,1683649719841468,236
1683649719841529,1683649719841744,215
1683649719841806,1683649719842029,223
1683649719842115,1683649719842307,192
1683649719842374,1683649719842583,209
1683649719842648,1683649719842853,205
1683649719842914,1683649719843126,212
1683649719843191,1683649719843416,225
1683649719843472,1683649719843707,235
1683649719843763,1683649719843981,218
1683649719844085,1683649719844333,248
1683649719844399,1683649719844607,208
1683649719844670,1683649719844891,221
1683649719844948,1683649719845164,216
1683649719845218,1683649719845441,223
1683649719845487,1683649719845719,232
1683649719845759,1683649719846001,242
1683649719846058,1683649719846355,297
1683649719846394,1683649719846624,230
1683649719846665,1683649719846893,228
1683649719846939,1683649719847177,238
1683649719847254,1683649719847450,196
1683649719852870,1683649719852872,2
1683649719852898,1683649719853203,305
1683649719853234,1683649719853483,249
1683649719853546,1683649719853756,210
1683649719853830,1683649719854013,183
1683649719854055,1683649719854323,268
1683649719854380,1683649719854654,274
1683649719854704,1683649719854970,266
1683649719855014,1683649719855253,239
1683649719855310,1683649719855573,263
1683649719855620,1683649719855889,269
1683649719855959,1683649719856192,233
1683649719856247,1683649719856534,287
1683649719856593,1683649719856890,297
1683649719856928,1683649719857188,260
1683649719857280,1683649719857468,188
1683649719868817,1683649719868819,2
1683649719868847,1683649719869176,329
1683649719869200,1683649719869443,243
1683649719869496,1683649719869718,222
1683649719869797,1683649719869982,185
1683649719870021,1683649719870270,249
1683649719870333,1683649719870536,203
1683649719870605,1683649719870820,215
1683649719870885,1683649719871109,224
1683649719871162,1683649719871420,258
1683649719871465,1683649719871697,232
1683649719871753,1683649719871975,222
1683649719880815,1683649719880817,2
1683649719880841,1683649719881142,301
1683649719881198,1683649719881419,221
1683649719881481,1683649719881702,221
1683649719881756,1683649719881985,229
1683649719882047,1683649719882254,207
1683649719882316,1683649719882533,217
1683649719882591,1683649719882822,231
1683649719882870,1683649719883073,203
1683649719883135,1683649719883348,213
1683649719883416,1683649719883649,233
1683649719883771,1683649719883934,163
1683649719888816,1683649719888817,1
1683649719888847,1683649719900786,11939
1683649719900808,1683649719901159,351
1683649719901178,1683649719901490,312
1683649719901512,1683649719901748,236
1683649719901811,1683649719902017,206
1683649719902054,1683649719902283,229
1683649719902342,1683649719902559,217
1683649719908818,1683649719908820,2
1683649719908846,1683649719909118,272
1683649719909178,1683649719909396,218
1683649719909460,1683649719909673,213
1683649719909771,1683649719910048,277
1683649719910118,1683649719910327,209
1683649719910383,1683649719910631,248
1683649719910709,1683649719910910,201
1683649719910952,1683649719911181,229
1683649719911242,1683649719911459,217
1683649719911498,1683649719911730,232
1683649719911788,1683649719912025,237
1683649719912084,1683649719912293,209
1683649719912354,1683649719912598,244
1683649719912656,1683649719912866,210
1683649719912927,1683649719913158,231
1683649719913221,1683649719913431,210
1683649719913535,1683649719920812,7277
1683649719920837,1683649719921102,265
1683649719921166,1683649719921370,204
1683649719921411,1683649719921630,219
1683649719921693,1683649719921928,235
1683649719921990,1683649719922193,203
1683649719922232,1683649719922468,236
1683649719922524,1683649719922769,245
1683649719922837,1683649719923052,215
1683649719923114,1683649719923361,247
1683649719923410,1683649719923641,231
1683649719923697,1683649719923917,220
1683649719923980,1683649719924219,239
1683649719924253,1683649719924544,291
1683649719924603,1683649719924852,249
1683649719924905,1683649719925132,227
1683649719925197,1683649719925406,209
1683649719925470,1683649719925713,243
1683649719925772,1683649719925985,213
1683649719926040,1683649719926240,200
1683649719926306,1683649719926516,210
1683649719926578,1683649719926788,210
1683649719926846,1683649719927066,220
1683649719927120,1683649719927352,232
1683649719927404,1683649719927634,230
1683649719927726,1683649719927918,192
1683649719927973,1683649719928188,215
1683649719928268,1683649719928463,195
1683649719928511,1683649719928738,227
1683649719928802,1683649719929021,219
1683649719929081,1683649719929303,222
1683649719929362,1683649719929607,245
1683649719929672,1683649719929878,206
1683649719929939,1683649719930182,243
1683649719930231,1683649719930455,224
1683649719930517,1683649719930725,208
1683649719930794,1683649719930998,204
1683649719931063,1683649719931267,204
1683649719931362,1683649719931551,189
1683649719931605,1683649719931821,216
1683649719931889,1683649719932090,201
1683649719932143,1683649719932361,218
1683649719932419,1683649719932636,217
1683649719932690,1683649719932913,223
1683649719932954,1683649719933192,238
1683649719933244,1683649719933465,221
1683649719933531,1683649719933737,206
1683649719933813,1683649719934026,213
1683649719934079,1683649719934296,217
1683649719934353,1683649719934584,231
1683649719934651,1683649719934855,204
1683649719934925,1683649719935129,204
1683649719935188,1683649719935425,237
1683649719935456,1683649719935708,252
1683649719935779,1683649719935985,206
1683649719936063,1683649719936256,193
1683649719936315,1683649719936521,206
1683649719936599,1683649719936781,182
1683649719936829,1683649719937057,228
1683649719937118,1683649719937323,205
1683649719937388,1683649719937607,219
1683649719937658,1683649719937856,198
1683649719937904,1683649719938129,225
1683649719938199,1683649719938452,253
1683649719938490,1683649719938725,235
1683649719938784,1683649719938977,193
1683649719939043,1683649719939238,195
1683649719939288,1683649719939509,221
1683649719939562,1683649719939790,228
1683649719939847,1683649719940070,223
1683649719940131,1683649719940339,208
1683649719940390,1683649719940617,227
1683649719940689,1683649719940885,196
1683649719940949,1683649719941186,237
1683649719941240,1683649719941461,221
1683649719941515,1683649719941725,210
1683649719941789,1683649719942011,222
1683649719942058,1683649719942311,253
1683649719942360,1683649719942576,216
1683649719942651,1683649719942837,186
1683649719942920,1683649719943114,194
1683649719943155,1683649719943391,236
1683649719943492,1683649719943675,183
1683649719943733,1683649719943948,215
1683649719944011,1683649719944232,221
1683649719944283,1683649719944505,222
1683649719944578,1683649719944794,216
1683649719944859,1683649719945071,212
1683649719945141,1683649719945344,203
1683649719945423,1683649719945615,192
1683649719945672,1683649719945898,226
1683649719945966,1683649719946180,214
1683649719946266,1683649719946475,209
1683649719946522,1683649719946745,223
1683649719946801,1683649719947016,215
1683649719947083,1683649719947283,200
1683649719947356,1683649719947585,229
1683649719947650,1683649719947859,209
1683649719947932,1683649719948138,206
1683649719948187,1683649719948427,240
1683649719948522,1683649719948700,178
1683649719948751,1683649719948976,225
1683649719949056,1683649719949251,195
1683649719949315,1683649719949526,211
1683649719949602,1683649719949809,207
1683649719949858,1683649719950071,213
1683649719950139,1683649719950358,219
1683649719950426,1683649719950637,211
1683649719950711,1683649719950912,201
1683649719950983,1683649719951194,211
1683649719951264,1683649719951464,200
1683649719951528,1683649719951732,204
1683649719951807,1683649719952025,218
1683649719952088,1683649719952320,232
1683649719952381,1683649719952598,217
1683649719952665,1683649719952871,206
1683649719952926,1683649719953150,224
1683649719953214,1683649719953423,209
1683649719953499,1683649719953707,208
1683649719953782,1683649719953989,207
1683649719954064,1683649719954267,203
