1683649718404838,1683649718405185,347
1683649718405375,1683649718405553,178
1683649718405743,1683649718405914,171
1683649718406088,1683649718406264,176
1683649718406444,1683649718406595,151
1683649718406791,1683649718406964,173
1683649718407201,1683649718407319,118
1683649718407531,1683649718407663,132
1683649718407887,1683649718408050,163
1683649718408212,1683649718408389,177
1683649718408557,1683649718408732,175
1683649718408901,1683649718409075,174
1683649718409246,1683649718409415,169
1683649718409571,1683649718409755,184
1683649718409932,1683649718410105,173
1683649718410346,1683649718410473,127
1683649718410667,1683649718410816,149
1683649718411002,1683649718411170,168
1683649718411344,1683649718411507,163
1683649718411631,1683649718411814,183
1683649718411959,1683649718412199,240
1683649718412330,1683649718412521,191
1683649718412674,1683649718412861,187
1683649718413126,1683649718413257,131
1683649718413457,1683649718413625,168
1683649718413783,1683649718413960,177
1683649718414190,1683649718414330,140
1683649718414518,1683649718414663,145
1683649718414871,1683649718415024,153
1683649718415207,1683649718415367,160
1683649718415553,1683649718415701,148
1683649718415933,1683649718416049,116
1683649718416248,1683649718416397,149
1683649718416596,1683649718416739,143
1683649718416946,1683649718417107,161
1683649718417262,1683649718417421,159
1683649718417589,1683649718417766,177
1683649718417947,1683649718418082,135
1683649718418273,1683649718418398,125
1683649718418617,1683649718418765,148
1683649718418961,1683649718419086,125
1683649718419296,1683649718419403,107
1683649718419605,1683649718419757,152
1683649718419930,1683649718420085,155
1683649718420224,1683649718420381,157
1683649718420592,1683649718420742,150
1683649718420907,1683649718421079,172
1683649718421272,1683649718421412,140
1683649718421609,1683649718421736,127
1683649718421900,1683649718422062,162
1683649718422210,1683649718422390,180
1683649718422559,1683649718422733,174
1683649718422898,1683649718423070,172
1683649718423245,1683649718423417,172
1683649718423601,1683649718423759,158
1683649718423935,1683649718424111,176
1683649718424287,1683649718424445,158
1683649718424726,1683649718424914,188
1683649718425134,1683649718425284,150
1683649718425480,1683649718425595,115
1683649718425823,1683649718425956,133
1683649718426164,1683649718426275,111
1683649718426500,1683649718426651,151
1683649718426836,1683649718426998,162
1683649718427117,1683649718427297,180
1683649718427517,1683649718427651,134
1683649718427811,1683649718427995,184
1683649718428164,1683649718428330,166
1683649718428493,1683649718428665,172
1683649718428830,1683649718429007,177
1683649718429188,1683649718429349,161
1683649718429527,1683649718429674,147
1683649718429861,1683649718430017,156
1683649718430160,1683649718430355,195
1683649718430507,1683649718430683,176
1683649718430817,1683649718431015,198
1683649718431161,1683649718431356,195
1683649718431495,1683649718431679,184
1683649718431846,1683649718432025,179
1683649718432158,1683649718432341,183
1683649718432516,1683649718432689,173
1683649718432851,1683649718433658,807
1683649718433945,1683649718434043,98
1683649718434300,1683649718434430,130
1683649718434639,1683649718434797,158
1683649718434999,1683649718435155,156
1683649718435311,1683649718435502,191
1683649718435655,1683649718435831,176
1683649718435977,1683649718436139,162
1683649718436282,1683649718436466,184
1683649718436599,1683649718436790,191
1683649718436928,1683649718437101,173
1683649718437197,1683649718437412,215
1683649718437557,1683649718437739,182
1683649718437876,1683649718438085,209
1683649718438164,1683649718438387,223
1683649718438466,1683649718438687,221
1683649718438790,1683649718439008,218
1683649718439137,1683649718439304,167
1683649718439508,1683649718439648,140
1683649718439832,1683649718439980,148
1683649718440163,1683649718440293,130
1683649718440505,1683649718440630,125
1683649718440812,1683649718440952,140
1683649718441122,1683649718441263,141
1683649718441428,1683649718441545,117
1683649718441741,1683649718441908,167
1683649718442034,1683649718442232,198
1683649718442358,1683649718442544,186
1683649718442688,1683649718442817,129
1683649718443002,1683649718443153,151
1683649718443351,1683649718443463,112
1683649718443682,1683649718443810,128
1683649718443975,1683649718444128,153
1683649718444291,1683649718444438,147
1683649718444604,1683649718444758,154
1683649718444891,1683649718445076,185
1683649718445240,1683649718445400,160
1683649718445599,1683649718445741,142
1683649718445927,1683649718446086,159
1683649718446263,1683649718446424,161
1683649718446596,1683649718446750,154
1683649718446918,1683649718447082,164
1683649718447253,1683649718447393,140
1683649718447567,1683649718447712,145
1683649718447924,1683649718448085,161
1683649718448234,1683649718448355,121
1683649718448570,1683649718448694,124
1683649718448884,1683649718449031,147
1683649718449218,1683649718449378,160
1683649718449543,1683649718449690,147
1683649718449910,1683649718449994,84
1683649718450238,1683649718450322,84
1683649718450540,1683649718450674,134
1683649718450887,1683649718450972,85
1683649718451185,1683649718451299,114
1683649718451532,1683649718451678,146
1683649718451850,1683649718452019,169
1683649718452164,1683649718452295,131
1683649718452496,1683649718452652,156
1683649718452835,1683649718452952,117
1683649718453153,1683649718453320,167
1683649718453478,1683649718453616,138
1683649718453806,1683649718453955,149
1683649718454139,1683649718454278,139
1683649718454453,1683649718454595,142
1683649718454803,1683649718454949,146
1683649718455121,1683649718455286,165
1683649718455451,1683649718455619,168
1683649718455783,1683649718455947,164
1683649718456109,1683649718456250,141
1683649718456452,1683649718456597,145
1683649718456785,1683649718456921,136
1683649718457101,1683649718457257,156
1683649718457434,1683649718457577,143
1683649718457757,1683649718457911,154
1683649718458082,1683649718458237,155
1683649718458386,1683649718458543,157
1683649718458719,1683649718458878,159
1683649718459010,1683649718459191,181
1683649718459351,1683649718459509,158
1683649718459678,1683649718459850,172
1683649718460024,1683649718460191,167
1683649718460355,1683649718460525,170
1683649718460690,1683649718460851,161
1683649718461016,1683649718461186,170
1683649718461341,1683649718461537,196
1683649718461738,1683649718461883,145
1683649718462085,1683649718462221,136
1683649718462399,1683649718462560,161
1683649718462729,1683649718462896,167
1683649718463050,1683649718463245,195
1683649718463371,1683649718463518,147
1683649718463747,1683649718463888,141
1683649718464064,1683649718464212,148
1683649718464385,1683649718464549,164
1683649718464709,1683649718464871,162
1683649718465041,1683649718465202,161
1683649718465382,1683649718465510,128
1683649718465709,1683649718465865,156
1683649718466030,1683649718466197,167
1683649718466351,1683649718466491,140
1683649718466670,1683649718466844,174
1683649718467016,1683649718467162,146
1683649718467315,1683649718467504,189
1683649718467649,1683649718467819,170
1683649718468025,1683649718468154,129
1683649718468319,1683649718468509,190
1683649718468650,1683649718468843,193
1683649718468979,1683649718469165,186
1683649718469295,1683649718469481,186
1683649718469570,1683649718469793,223
1683649718469898,1683649718470139,241
1683649718470246,1683649718470497,251
1683649718470598,1683649718470839,241
1683649718470906,1683649718471164,258
1683649718471232,1683649718471490,258
1683649718471549,1683649718471789,240
1683649718471899,1683649718472112,213
1683649718472204,1683649718472438,234
1683649718472605,1683649718472763,158
1683649718472875,1683649718473105,230
1683649718473253,1683649718473412,159
1683649718473579,1683649718473760,181
1683649718473924,1683649718474087,163
1683649718474261,1683649718474444,183
1683649718474626,1683649718474770,144
1683649718474926,1683649718475115,189
1683649718475256,1683649718475454,198
1683649718475595,1683649718475772,177
1683649718475910,1683649718476097,187
1683649718476268,1683649718476358,90
1683649718476619,1683649718476788,169
1683649718476938,1683649718477112,174
1683649718477273,1683649718477456,183
1683649718477609,1683649718477730,121
1683649718477972,1683649718478097,125
1683649718478324,1683649718478458,134
1683649718478686,1683649718478824,138
1683649718479008,1683649718479173,165
1683649718479337,1683649718479496,159
1683649718479651,1683649718479821,170
1683649718480019,1683649718480093,74
1683649718480352,1683649718480503,151
1683649718480691,1683649718480837,146
1683649718481031,1683649718481176,145
1683649718481327,1683649718481470,143
1683649718481643,1683649718481823,180
1683649718481989,1683649718482120,131
1683649718482294,1683649718482486,192
1683649718482647,1683649718482809,162
1683649718482958,1683649718483138,180
1683649718483313,1683649718483439,126
1683649718483632,1683649718483789,157
1683649718483948,1683649718484094,146
1683649718484283,1683649718484468,185
1683649718484612,1683649718484828,216
1683649718484983,1683649718485148,165
1683649718485308,1683649718485473,165
1683649718485644,1683649718485799,155
1683649718485968,1683649718486145,177
1683649718486303,1683649718486468,165
1683649718486592,1683649718486809,217
1683649718486940,1683649718487125,185
1683649718487316,1683649718487440,124
1683649718487621,1683649718487795,174
1683649718487959,1683649718488117,158
1683649718488299,1683649718488463,164
1683649718488638,1683649718488794,156
1683649718488972,1683649718489194,222
1683649718489344,1683649718489544,200
1683649718489726,1683649718489918,192
1683649718490072,1683649718490255,183
1683649718490420,1683649718490580,160
1683649718490771,1683649718490930,159
1683649718491093,1683649718491252,159
1683649718491426,1683649718491597,171
1683649718491777,1683649718491953,176
1683649718492112,1683649718492293,181
1683649718492462,1683649718492642,180
1683649718492794,1683649718492958,164
1683649718493126,1683649718493291,165
1683649718493466,1683649718493613,147
1683649718493817,1683649718493957,140
1683649718494136,1683649718494304,168
1683649718494493,1683649718494660,167
1683649718494853,1683649718495023,170
1683649718495215,1683649718495378,163
1683649718495543,1683649718495730,187
1683649718495902,1683649718496071,169
1683649718496275,1683649718496437,162
1683649718496600,1683649718496759,159
1683649718496947,1683649718497118,171
1683649718497274,1683649718497456,182
1683649718497616,1683649718497783,167
1683649718498772,1683649718498863,91
1683649718499077,1683649718499209,132
1683649718499435,1683649718499653,218
1683649718499798,1683649718499975,177
