1683649753881993,1683649753882029,36
1683649753891032,1683649753891157,125
1683649753901927,1683649753901959,32
1683649753909985,1683649753909999,14
1683649753919201,1683649753919245,44
1683649753927219,1683649753927338,119
1683649753933060,1683649753933140,80
1683649753938771,1683649753938796,25
1683649753945883,1683649753945896,13
1683649753947587,1683649753947671,84
1683649753955404,1683649753955417,13
1683649753969865,1683649753969888,23
1683649753975400,1683649753975418,18
1683649753987474,1683649753987492,18
1683649753997903,1683649753997927,24
1683649753999010,1683649753999066,56
1683649754009852,1683649754009873,21
1683649754012165,1683649754012232,67
1683649754012966,1683649754013078,112
1683649754021912,1683649754021943,31
1683649754033907,1683649754033920,13
1683649754034818,1683649754035011,193
1683649754043012,1683649754043077,65
1683649754044010,1683649754044025,15
1683649754055268,1683649754055299,31
1683649754073851,1683649754073872,21
1683649754076316,1683649754076388,72
1683649754082049,1683649754082068,19
1683649754093506,1683649754093532,26
1683649754105510,1683649754105537,27
1683649754117562,1683649754117612,50
1683649754133864,1683649754133884,20
1683649754134711,1683649754134773,62
1683649754146325,1683649754146345,20
1683649754157051,1683649754157135,84
1683649754161940,1683649754161967,27
1683649754164170,1683649754164193,23
1683649754170847,1683649754170925,78
1683649754172324,1683649754172368,44
1683649754173227,1683649754181041,7814
1683649754189959,1683649754189972,13
1683649754197939,1683649754197950,11
1683649754210007,1683649754210029,22
1683649754211157,1683649754211182,25
1683649754212092,1683649754212162,70
1683649754213115,1683649754213227,112
1683649754214284,1683649754214362,78
1683649754215205,1683649754215245,40
1683649754216057,1683649754216151,94
1683649754227327,1683649754227353,26
1683649754246989,1683649754247081,92
1683649754259048,1683649754259070,22
1683649754259998,1683649754260102,104
1683649754269916,1683649754269930,14
1683649754281956,1683649754281967,11
1683649754293092,1683649754293127,35
1683649754294099,1683649754294187,88
1683649754301973,1683649754301999,26
1683649754309859,1683649754309874,15
1683649754311785,1683649754311878,93
1683649754322650,1683649754322664,14
1683649754330610,1683649754330655,45
1683649754339273,1683649754339336,63
