1683649800524759,1683649800529629,4870
1683649800529983,1683649800541219,11236
1683649800541485,1683649800542639,1154
1683649800542914,1683649800544142,1228
1683649800544399,1683649800545693,1294
1683649800545932,1683649800559018,13086
1683649800559390,1683649800565386,5996
1683649800565898,1683649800567460,1562
1683649800568556,1683649800572748,4192
1683649800572979,1683649800581606,8627
1683649800584680,1683649800589589,4909
1683649800597151,1683649800600292,3141
1683649800600639,1683649800609079,8440
1683649800610240,1683649800616541,6301
1683649800616779,1683649800617988,1209
1683649800618222,1683649800619585,1363
1683649800619827,1683649800630422,10595
1683649800630787,1683649800632152,1365
1683649800637994,1683649800639172,1178
1683649800639447,1683649800641548,2101
1683649800641790,1683649800643084,1294
1683649800643350,1683649800644686,1336
1683649800645018,1683649800646214,1196
1683649800646446,1683649800659054,12608
1683649800659316,1683649800660579,1263
1683649800660857,1683649800666337,5480
1683649800666598,1683649800668117,1519
1683649800668464,1683649800669647,1183
1683649800669995,1683649800671162,1167
1683649800671446,1683649800672728,1282
1683649800672958,1683649800674070,1112
1683649800684676,1683649800685731,1055
1683649800686300,1683649800687311,1011
1683649800687578,1683649800688907,1329
1683649800689231,1683649800690425,1194
1683649800690702,1683649800692367,1665
1683649800692648,1683649800693842,1194
1683649800694065,1683649800695246,1181
1683649800695541,1683649800696664,1123
1683649800697470,1683649800699159,1689
1683649800699485,1683649800703917,4432
1683649800704190,1683649800705593,1403
1683649800705970,1683649800707730,1760
1683649800717975,1683649800719325,1350
1683649800719565,1683649800726259,6694
1683649800729953,1683649800731170,1217
1683649800737916,1683649800739123,1207
1683649800739437,1683649800741198,1761
1683649800741485,1683649800749175,7690
1683649800749503,1683649800750842,1339
1683649800751183,1683649800752397,1214
1683649800752634,1683649800753879,1245
1683649800754233,1683649800755682,1449
1683649800761979,1683649800766571,4592
1683649800766850,1683649800774375,7525
1683649800774642,1683649800781608,6966
1683649800781995,1683649800783240,1245
1683649800783527,1683649800785398,1871
1683649800785646,1683649800796147,10501
1683649800796448,1683649800797722,1274
1683649800798002,1683649800799240,1238
1683649800799485,1683649800803983,4498
1683649800804250,1683649800805393,1143
1683649800805648,1683649800806894,1246
