1683649718404862,1683649718405221,359
1683649718405316,1683649718405581,265
1683649718405721,1683649718405934,213
1683649718406082,1683649718406286,204
1683649718406420,1683649718406635,215
1683649718406760,1683649718406985,225
1683649718407094,1683649718407328,234
1683649718407481,1683649718407714,233
1683649718407870,1683649718408054,184
1683649718408236,1683649718408417,181
1683649718408587,1683649718408756,169
1683649718408933,1683649718409097,164
1683649718409267,1683649718409419,152
1683649718409605,1683649718409800,195
1683649718410009,1683649718410138,129
1683649718410350,1683649718410507,157
1683649718410666,1683649718410842,176
1683649718410989,1683649718411155,166
1683649718411324,1683649718411487,163
1683649718411624,1683649718411838,214
1683649718412010,1683649718412154,144
1683649718412328,1683649718412564,236
1683649718412672,1683649718412908,236
1683649718413146,1683649718413285,139
1683649718413462,1683649718413577,115
1683649718413809,1683649718413980,171
1683649718414214,1683649718414333,119
1683649718414541,1683649718414687,146
1683649718414915,1683649718415051,136
1683649718415249,1683649718415376,127
1683649718415636,1683649718415731,95
1683649718415964,1683649718416099,135
1683649718416296,1683649718416400,104
1683649718416625,1683649718416797,172
1683649718416962,1683649718417129,167
1683649718417288,1683649718417453,165
1683649718417644,1683649718417778,134
1683649718417978,1683649718418119,141
1683649718418319,1683649718418432,113
1683649718418652,1683649718418774,122
1683649718418988,1683649718419084,96
1683649718419318,1683649718419460,142
1683649718419633,1683649718419785,152
1683649718419934,1683649718420110,176
1683649718420264,1683649718420456,192
1683649718420597,1683649718420783,186
1683649718420906,1683649718421119,213
1683649718421276,1683649718421441,165
1683649718421613,1683649718421768,155
1683649718421900,1683649718422094,194
1683649718422240,1683649718422420,180
1683649718422592,1683649718422736,144
1683649718422936,1683649718423075,139
1683649718423271,1683649718423440,169
1683649718423631,1683649718423762,131
1683649718423972,1683649718424115,143
1683649718424314,1683649718424444,130
1683649718424795,1683649718424838,43
1683649718425083,1683649718425220,137
1683649718425450,1683649718425597,147
1683649718425798,1683649718425961,163
1683649718426139,1683649718426316,177
1683649718426469,1683649718426654,185
1683649718426815,1683649718427001,186
1683649718427119,1683649718427296,177
1683649718427466,1683649718427654,188
1683649718427797,1683649718427998,201
1683649718428168,1683649718428359,191
1683649718428495,1683649718428669,174
1683649718428817,1683649718429014,197
1683649718429200,1683649718429352,152
1683649718429531,1683649718429684,153
1683649718429866,1683649718430020,154
1683649718430169,1683649718430358,189
1683649718430492,1683649718430686,194
1683649718430850,1683649718431020,170
1683649718431165,1683649718431359,194
1683649718431471,1683649718431684,213
1683649718431822,1683649718432028,206
1683649718432163,1683649718432344,181
1683649718432537,1683649718432692,155
1683649718433646,1683649718433653,7
1683649718433993,1683649718434106,113
1683649718434336,1683649718434464,128
1683649718434666,1683649718434830,164
1683649718435002,1683649718435180,178
1683649718435308,1683649718435540,232
1683649718435653,1683649718435857,204
1683649718435956,1683649718436171,215
1683649718436306,1683649718436488,182
1683649718436579,1683649718436804,225
1683649718436872,1683649718437123,251
1683649718437248,1683649718437439,191
1683649718437562,1683649718437774,212
1683649718437898,1683649718438082,184
1683649718438210,1683649718438386,176
1683649718438498,1683649718438711,213
1683649718438789,1683649718439028,239
1683649718439157,1683649718439340,183
1683649718439525,1683649718439683,158
1683649718439852,1683649718440009,157
1683649718440166,1683649718440320,154
1683649718440511,1683649718440663,152
1683649718440841,1683649718440974,133
1683649718441148,1683649718441237,89
1683649718441463,1683649718441577,114
1683649718441767,1683649718441880,113
1683649718442085,1683649718442206,121
1683649718442398,1683649718442491,93
1683649718442716,1683649718442819,103
1683649718443035,1683649718443178,143
1683649718443378,1683649718443498,120
1683649718443685,1683649718443832,147
1683649718443998,1683649718444154,156
1683649718444311,1683649718444441,130
1683649718444623,1683649718444786,163
1683649718444899,1683649718445124,225
1683649718445275,1683649718445430,155
1683649718445629,1683649718445773,144
1683649718445959,1683649718446089,130
1683649718446285,1683649718446428,143
1683649718446618,1683649718446772,154
1683649718446946,1683649718447085,139
1683649718447276,1683649718447401,125
1683649718447611,1683649718447749,138
1683649718447947,1683649718448045,98
1683649718448271,1683649718448392,121
1683649718448597,1683649718448684,87
1683649718448910,1683649718449030,120
1683649718449245,1683649718449381,136
1683649718449569,1683649718449730,161
1683649718449932,1683649718450061,129
1683649718450260,1683649718450351,91
1683649718450585,1683649718450645,60
1683649718450907,1683649718451022,115
1683649718451232,1683649718451366,134
1683649718451554,1683649718451681,127
1683649718451878,1683649718451970,92
