1683649787844744,1683649787845991,1247
1683649787846815,1683649787856834,10019
1683649787857332,1683649787868528,11196
1683649787880810,1683649787888806,7996
1683649787888933,1683649787893538,4605
1683649787900707,1683649787909507,8800
1683649787910164,1683649787916827,6663
1683649787924826,1683649787930086,5260
1683649787937699,1683649787948815,11116
1683649787956815,1683649787956886,71
1683649787958124,1683649787966032,7908
1683649787984811,1683649787984883,72
1683649787996859,1683649787997984,1125
1683649788010256,1683649788020825,10569
1683649788021384,1683649788022071,687
1683649788040819,1683649788048812,7993
1683649788048875,1683649788053583,4708
1683649788057392,1683649788062262,4870
1683649788074112,1683649788084556,10444
1683649788085175,1683649788096832,11657
1683649788108805,1683649788109294,489
1683649788111585,1683649788120009,8424
1683649788125556,1683649788126219,663
1683649788138624,1683649788138965,341
1683649788145452,1683649788154615,9163
1683649788164827,1683649788164909,82
1683649788172840,1683649788173761,921
1683649788184450,1683649788196655,12205
1683649788200833,1683649788208596,7763
1683649788220634,1683649788221310,676
1683649788233005,1683649788233643,638
1683649788234220,1683649788244694,10474
1683649788256692,1683649788257093,401
1683649788272449,1683649788272789,340
1683649788273621,1683649788277707,4086
1683649788285599,1683649788288785,3186
1683649788289195,1683649788300848,11653
1683649788301597,1683649788316824,15227
1683649788319826,1683649788329533,9707
1683649788330209,1683649788338528,8319
1683649788338872,1683649788344949,6077
1683649788356598,1683649788357550,952
1683649788368820,1683649788369371,551
1683649788376560,1683649788377086,526
1683649788388920,1683649788396832,7912
1683649788408825,1683649788409620,795
1683649788420797,1683649788421797,1000
1683649788430623,1683649788431063,440
1683649788431718,1683649788438087,6369
1683649788445706,1683649788446425,719
1683649788446915,1683649788447625,710
1683649788456457,1683649788456839,382
1683649788468593,1683649788480514,11921
1683649788492538,1683649788492981,443
1683649788493720,1683649788494175,455
1683649788504566,1683649788505191,625
1683649788515767,1683649788524801,9034
1683649788528447,1683649788536824,8377
1683649788540412,1683649788548465,8053
1683649788552726,1683649788553650,924
1683649788562123,1683649788563049,926
1683649788563498,1683649788564075,577
1683649788570097,1683649788578036,7939
1683649788588065,1683649788592815,4750
1683649788600493,1683649788606629,6136
1683649788617937,1683649788626393,8456
1683649788626730,1683649788627377,647
1683649788632825,1683649788633344,519
1683649788642772,1683649788653623,10851
1683649788654449,1683649788668818,14369
1683649788673724,1683649788674239,515
1683649788674916,1683649788682075,7159
1683649788682428,1683649788683451,1023
1683649788683920,1683649788685371,1451
1683649788685723,1683649788698322,12599
1683649788706218,1683649788706565,347
1683649788707260,1683649788718520,11260
1683649788719009,1683649788719539,530
1683649788729535,1683649788741562,12027
1683649788742238,1683649788742834,596
1683649788753550,1683649788754207,657
1683649788764637,1683649788765117,480
1683649788770544,1683649788776739,6195
1683649788777523,1683649788781874,4351
1683649788796806,1683649788808811,12005
1683649788808885,1683649788820836,11951
1683649788821660,1683649788822362,702
1683649788828583,1683649788829295,712
1683649788830026,1683649788830533,507
1683649788841008,1683649788841670,662
1683649788849270,1683649788856936,7666
1683649788864787,1683649788868863,4076
1683649788877495,1683649788878255,760
1683649788890022,1683649788901913,11891
1683649788908827,1683649788916809,7982
1683649788916874,1683649788917855,981
1683649788928065,1683649788928681,616
1683649788930227,1683649788930619,392
1683649788938133,1683649788948531,10398
1683649788956536,1683649788957363,827
1683649788957988,1683649788968505,10517
1683649788974121,1683649788974758,637
1683649788980826,1683649788987470,6644
1683649788993638,1683649788994379,741
1683649789006403,1683649789007161,758
1683649789012575,1683649789024527,11952
1683649789025570,1683649789033853,8283
1683649789034600,1683649789034992,392
1683649789040320,1683649789048241,7921
1683649789048528,1683649789064437,15909
1683649789072723,1683649789073084,361
1683649789084587,1683649789085304,717
1683649789097021,1683649789108813,11792
1683649789109640,1683649789111405,1765
1683649789118151,1683649789128681,10530
1683649789140558,1683649789141143,585
1683649789141880,1683649789149428,7548
1683649789157953,1683649789168632,10679
1683649789176818,1683649789177239,421
1683649789177971,1683649789188732,10761
1683649789197574,1683649789200021,2447
1683649789206008,1683649789212809,6801
1683649789220687,1683649789232586,11899
1683649789233015,1683649789244671,11656
1683649789252614,1683649789260813,8199
1683649789262358,1683649789268971,6613
1683649789279951,1683649789288609,8658
1683649789296809,1683649789300273,3464
1683649789312333,1683649789324180,11847
1683649789326154,1683649789330080,3926
1683649789330493,1683649789331135,642
1683649789331736,1683649789332279,543
1683649789339906,1683649789344821,4915
1683649789352480,1683649789353829,1349
1683649789362259,1683649789363029,770
1683649789372553,1683649789384449,11896
1683649789396464,1683649789396754,290
1683649789397587,1683649789416458,18871
1683649789416636,1683649789428488,11852
1683649789440439,1683649789440708,269
1683649789448497,1683649789449176,679
1683649789472485,1683649789472864,379
1683649789485467,1683649789496763,11296
1683649789508425,1683649789508711,286
1683649789520626,1683649789521327,701
1683649789532975,1683649789544779,11804
1683649789545333,1683649789552302,6969
1683649789560615,1683649789561152,537
1683649789561864,1683649789573866,12002
1683649789574548,1683649789575000,452
1683649789575734,1683649789576076,342
1683649789584711,1683649789585054,343
1683649789596830,1683649789608751,11921
1683649789609365,1683649789609917,552
1683649789610484,1683649789617046,6562
1683649789628477,1683649789628728,251
1683649789640673,1683649789641230,557
1683649789652964,1683649789653627,663
1683649789654050,1683649789654655,605
1683649789655096,1683649789660827,5731
1683649789672805,1683649789673264,459
1683649789673893,1683649789686680,12787
1683649789693766,1683649789698436,4670
1683649789698753,1683649789699481,728
1683649789716503,1683649789716848,345
1683649789717647,1683649789725778,8131
1683649789733699,1683649789740825,7126
1683649789741375,1683649789746245,4870
1683649789756532,1683649789757807,1275
1683649789768607,1683649789780354,11747
1683649789780973,1683649789781813,840
1683649789793723,1683649789794431,708
1683649789805731,1683649789812836,7105
1683649789820836,1683649789826169,5333
1683649789836588,1683649789848469,11881
1683649789848787,1683649789849647,860
1683649789857960,1683649789869793,11833
1683649789870583,1683649789871126,543
1683649789871713,1683649789882051,10338
1683649789888804,1683649789889538,734
1683649789900454,1683649789912474,12020
1683649789912792,1683649789913660,868
1683649789921967,1683649789933934,11967
1683649789934452,1683649789941144,6692
1683649789952706,1683649789953540,834
1683649789964611,1683649789976722,12111
1683649789985589,1683649789986135,546
1683649789998004,1683649790008571,10567
1683649790009132,1683649790014593,5461
1683649790022528,1683649790032558,10030
1683649790033102,1683649790040853,7751
1683649790052837,1683649790053412,575
1683649790064500,1683649790064625,125
1683649790076655,1683649790077485,830
1683649790089578,1683649790090282,704
1683649790112812,1683649790120811,7999
1683649790120885,1683649790124789,3904
1683649790125472,1683649790134598,9126
1683649790142510,1683649790148747,6237
1683649790156836,1683649790168812,11976
1683649790168975,1683649790174076,5101
1683649790184537,1683649790185327,790
1683649790196528,1683649790196792,264
1683649790208662,1683649790220571,11909
1683649790221130,1683649790221706,576
1683649790222418,1683649790233952,11534
1683649790248813,1683649790248950,137
1683649790249938,1683649790250417,479
1683649790260026,1683649790260560,534
1683649790261227,1683649790269700,8473
1683649790281669,1683649790282314,645
1683649790296832,1683649790306101,9269
1683649790306602,1683649790307445,843
1683649790318045,1683649790318746,701
1683649790330074,1683649790330717,643
1683649790338302,1683649790346517,8215
1683649790353046,1683649790353669,623
1683649790365034,1683649790365567,533
1683649790374274,1683649790386255,11981
1683649790386825,1683649790396527,9702
1683649790397073,1683649790408810,11737
1683649790420812,1683649790421180,368
1683649790422036,1683649790432698,10662
1683649790444668,1683649790456682,12014
1683649790457184,1683649790468801,11617
1683649790469614,1683649790471325,1711
1683649790476311,1683649790481907,5596
1683649790490000,1683649790494126,4126
1683649790505755,1683649790506871,1116
1683649790507591,1683649790518180,10589
1683649790529706,1683649790530394,688
1683649790541593,1683649790549727,8134
1683649790557669,1683649790558485,816
1683649790571135,1683649790577628,6493
1683649790588420,1683649790597654,9234
1683649790608466,1683649790608715,249
1683649790620802,1683649790621330,528
1683649790622057,1683649790633688,11631
1683649790652813,1683649790660811,7998
1683649790660874,1683649790668827,7953
1683649790680839,1683649790681671,832
1683649790692787,1683649790704819,12032
1683649790712825,1683649790713499,674
1683649790732818,1683649790733302,484
1683649790734018,1683649790734706,688
1683649790735125,1683649790741676,6551
1683649790753697,1683649790754470,773
1683649790754988,1683649790760537,5549
1683649790772454,1683649790784511,12057
1683649790785087,1683649790792950,7863
1683649790800870,1683649790802126,1256
1683649790813737,1683649790814538,801
1683649790820829,1683649790828830,8001
1683649790833518,1683649790844487,10969
1683649790845494,1683649790846012,518
1683649790846766,1683649790847347,581
1683649790847948,1683649790854399,6451
1683649790864497,1683649790864963,466
1683649790865779,1683649790870191,4412
1683649790878069,1683649790878658,589
1683649790889994,1683649790901911,11917
1683649790908822,1683649790908960,138
1683649790920866,1683649790928124,7258
1683649790936586,1683649790945698,9112
1683649790957637,1683649790969494,11857
1683649790970344,1683649790980954,10610
1683649790981575,1683649790992821,11246
1683649790993746,1683649790994526,780
1683649791004697,1683649791016485,11788
1683649791017063,1683649791017728,665
1683649791028639,1683649791041106,12467
1683649791048938,1683649791056709,7771
1683649791057408,1683649791058015,607
1683649791065060,1683649791065653,593
1683649791066220,1683649791076502,10282
1683649791076813,1683649791088452,11639
1683649791089582,1683649791100637,11055
1683649791112536,1683649791112993,457
1683649791117978,1683649791128813,10835
1683649791136808,1683649791137217,409
1683649791137960,1683649791144872,6912
1683649791156838,1683649791164812,7974
