1683649763361987,1683649763362012,25
1683649763362992,1683649763362998,6
1683649763369988,1683649763369991,3
1683649763370951,1683649763370957,6
1683649763386132,1683649763386135,3
1683649763386991,1683649763386998,7
1683649763387966,1683649763387971,5
1683649763394837,1683649763394859,22
1683649763401367,1683649763401372,5
1683649763402349,1683649763402354,5
1683649763403355,1683649763403358,3
1683649763409447,1683649763409452,5
1683649763414061,1683649763414065,4
1683649763422112,1683649763422117,5
1683649763432517,1683649763432521,4
1683649763433325,1683649763433330,5
1683649763434339,1683649763434346,7
1683649763440806,1683649763440811,5
1683649763448658,1683649763448663,5
1683649763460688,1683649763460692,4
1683649763466079,1683649763466084,5
1683649763469244,1683649763469248,4
1683649763470137,1683649763470143,6
1683649763478440,1683649763478445,5
1683649763489304,1683649763489308,4
1683649763489958,1683649763489962,4
1683649763490847,1683649763490854,7
1683649763497168,1683649763497175,7
1683649763501539,1683649763501544,5
1683649763502530,1683649763502534,4
1683649763509456,1683649763509462,6
1683649763517370,1683649763517375,5
1683649763518284,1683649763518288,4
1683649763525530,1683649763525535,5
1683649763526465,1683649763526471,6
1683649763527370,1683649763527374,4
1683649763536516,1683649763536520,4
1683649763537671,1683649763537676,5
1683649763538609,1683649763538615,6
1683649763539641,1683649763539647,6
1683649763540502,1683649763540509,7
1683649763541407,1683649763541411,4
1683649763542318,1683649763542323,5
1683649763543245,1683649763543249,4
1683649763550068,1683649763550075,7
1683649763550841,1683649763550847,6
1683649763561228,1683649763561234,6
1683649763562309,1683649763562314,5
1683649763570647,1683649763570654,7
1683649763571660,1683649763571664,4
1683649763581564,1683649763581568,4
1683649763582591,1683649763582596,5
1683649763590762,1683649763590767,5
1683649763601516,1683649763601523,7
1683649763609505,1683649763609513,8
1683649763621362,1683649763621369,7
1683649763622287,1683649763622292,5
1683649763629139,1683649763629145,6
1683649763634087,1683649763634091,4
1683649763641566,1683649763641571,5
1683649763642578,1683649763642583,5
1683649763643507,1683649763643513,6
1683649763649138,1683649763649143,5
1683649763661109,1683649763661114,5
1683649763669425,1683649763669432,7
1683649763677890,1683649763677894,4
1683649763678799,1683649763678804,5
1683649763679789,1683649763679793,4
1683649763680920,1683649763680926,6
1683649763685169,1683649763685173,4
1683649763689563,1683649763689569,6
1683649763701553,1683649763701558,5
1683649763710440,1683649763710445,5
1683649763717499,1683649763717503,4
1683649763722063,1683649763722069,6
1683649763722816,1683649763722821,5
1683649763723806,1683649763723812,6
1683649763724938,1683649763724948,10
1683649763733653,1683649763733657,4
1683649763734728,1683649763734732,4
1683649763749279,1683649763749284,5
1683649763750394,1683649763750398,4
1683649763751309,1683649763751314,5
1683649763752326,1683649763752331,5
1683649763753259,1683649763753266,7
1683649763765234,1683649763765238,4
1683649763766137,1683649763766141,4
1683649763767066,1683649763767071,5
1683649763767978,1683649763767982,4
1683649763778733,1683649763778739,6
1683649763779712,1683649763779717,5
1683649763790077,1683649763790082,5
