1683649721296939,1683649721296952,13
1683649721304791,1683649721304799,8
1683649721305287,1683649721305582,295
1683649721312525,1683649721316825,4300
1683649721317119,1683649721323760,6641
1683649721328544,1683649721328719,175
1683649721329043,1683649721329415,372
1683649721329777,1683649721330063,286
1683649721330349,1683649721330821,472
1683649721331212,1683649721331474,262
1683649721336825,1683649721336840,15
1683649721344819,1683649721344849,30
1683649721353567,1683649721353923,356
1683649721354239,1683649721354723,484
1683649721355019,1683649721355298,279
1683649721355707,1683649721355966,259
1683649721360831,1683649721360836,5
1683649721361318,1683649721361556,238
1683649721361865,1683649721362171,306
1683649721373728,1683649721380813,7085
1683649721392820,1683649721392848,28
1683649721393258,1683649721393543,285
1683649721393881,1683649721394127,246
1683649721400820,1683649721400845,25
1683649721408826,1683649721408849,23
1683649721409539,1683649721409779,240
1683649721410053,1683649721416584,6531
1683649721416957,1683649721417253,296
1683649721424827,1683649721424832,5
1683649721425326,1683649721425564,238
1683649721432819,1683649721432832,13
1683649721444830,1683649721444850,20
1683649721445357,1683649721445688,331
1683649721446076,1683649721446416,340
1683649721452821,1683649721452836,15
1683649721453333,1683649721453639,306
1683649721453968,1683649721454261,293
1683649721464819,1683649721464832,13
1683649721465327,1683649721465629,302
1683649721465928,1683649721476818,10890
1683649721488813,1683649721488839,26
1683649721489307,1683649721489609,302
1683649721497583,1683649721497995,412
1683649721508814,1683649721508839,25
1683649721509348,1683649721509542,194
1683649721516819,1683649721516832,13
1683649721524822,1683649721524835,13
1683649721525297,1683649721525578,281
1683649721526018,1683649721526395,377
1683649721532823,1683649721532836,13
1683649721535633,1683649721535783,150
1683649721536164,1683649721536468,304
1683649721544821,1683649721544836,15
1683649721545373,1683649721545735,362
1683649721546076,1683649721546337,261
1683649721546679,1683649721546978,299
1683649721547256,1683649721547691,435
1683649721547979,1683649721548374,395
1683649721548713,1683649721549081,368
1683649721556825,1683649721556831,6
1683649721557411,1683649721557674,263
1683649721557993,1683649721558313,320
1683649721564816,1683649721564828,12
1683649721565323,1683649721565667,344
1683649721566047,1683649721566329,282
1683649721566783,1683649721567008,225
1683649721575695,1683649721575846,151
1683649721583707,1683649721583803,96
1683649721592815,1683649721592841,26
1683649721593838,1683649721594120,282
1683649721594464,1683649721594780,316
1683649721595159,1683649721595355,196
1683649721605537,1683649721605548,11
1683649721605914,1683649721606194,280
1683649721606609,1683649721606963,354
1683649721607257,1683649721607674,417
1683649721612497,1683649721612661,164
1683649721624554,1683649721624717,163
1683649721625072,1683649721635845,10773
1683649721640824,1683649721640842,18
1683649721641282,1683649721641512,230
1683649721652820,1683649721652835,15
1683649721653349,1683649721653669,320
1683649721654045,1683649721654366,321
1683649721654679,1683649721655045,366
1683649721664818,1683649721664830,12
1683649721672832,1683649721672850,18
1683649721673241,1683649721673556,315
1683649721674014,1683649721674291,277
1683649721680820,1683649721680834,14
1683649721681346,1683649721681686,340
1683649721685601,1683649721685893,292
1683649721686342,1683649721686542,200
1683649721697477,1683649721697485,8
1683649721697899,1683649721698185,286
1683649721698661,1683649721698874,213
1683649721699306,1683649721699543,237
1683649721708501,1683649721708727,226
1683649721716826,1683649721716833,7
1683649721720516,1683649721720699,183
1683649721724828,1683649721724835,7
1683649721732824,1683649721732849,25
1683649721733545,1683649721733858,313
1683649721739786,1683649721739869,83
1683649721740297,1683649721740513,216
1683649721740894,1683649721741237,343
1683649721749767,1683649721750125,358
1683649721750427,1683649721750719,292
1683649721751226,1683649721751534,308
1683649721751952,1683649721752243,291
1683649721752684,1683649721752890,206
1683649721764814,1683649721764830,16
1683649721765397,1683649721765738,341
1683649721766140,1683649721766403,263
1683649721766832,1683649721767133,301
1683649721767476,1683649721767806,330
1683649721768263,1683649721768478,215
1683649721768927,1683649721769219,292
1683649721780818,1683649721780832,14
1683649721781412,1683649721781749,337
1683649721782095,1683649721782417,322
1683649721782859,1683649721783102,243
1683649721792817,1683649721792829,12
1683649721800823,1683649721800849,26
1683649721808826,1683649721808838,12
1683649721809392,1683649721809679,287
1683649721810175,1683649721810467,292
1683649721810863,1683649721811198,335
1683649721821540,1683649721821848,308
1683649721828816,1683649721828829,13
1683649721829325,1683649721829621,296
1683649721837513,1683649721837912,399
1683649721838272,1683649721838513,241
1683649721838869,1683649721839162,293
1683649721839636,1683649721839891,255
1683649721847681,1683649721847806,125
1683649721859671,1683649721859773,102
1683649721868814,1683649721868827,13
1683649721876830,1683649721876843,13
1683649721877349,1683649721877631,282
1683649721877997,1683649721878269,272
1683649721878730,1683649721878992,262
1683649721879398,1683649721879588,190
1683649721879937,1683649721880404,467
1683649721880696,1683649721881065,369
1683649721889475,1683649721889482,7
1683649721889790,1683649721890090,300
1683649721890497,1683649721890724,227
1683649721891213,1683649721891514,301
1683649721891963,1683649721892204,241
1683649721899678,1683649721899808,130
1683649721900288,1683649721900540,252
1683649721900949,1683649721901102,153
1683649721901615,1683649721901865,250
1683649721912814,1683649721912820,6
1683649721924821,1683649721924854,33
1683649721936825,1683649721936845,20
1683649721948827,1683649721948850,23
1683649721949390,1683649721949748,358
1683649721950247,1683649721950571,324
1683649721956829,1683649721956834,5
1683649721957331,1683649721957623,292
1683649721965553,1683649721965903,350
1683649721975778,1683649721976004,226
1683649721984524,1683649721984761,237
1683649721985040,1683649721992573,7533
1683649722000827,1683649722000839,12
1683649722001371,1683649722001702,331
1683649722009587,1683649722009944,357
1683649722010247,1683649722010652,405
1683649722016831,1683649722016837,6
1683649722017321,1683649722017630,309
1683649722017905,1683649722018287,382
1683649722024820,1683649722024832,12
1683649722025351,1683649722025636,285
1683649722026074,1683649722026341,267
1683649722032816,1683649722032834,18
1683649722033332,1683649722033684,352
1683649722034093,1683649722034373,280
1683649722040857,1683649722040863,6
1683649722041527,1683649722041717,190
1683649722042108,1683649722042343,235
1683649722042868,1683649722043176,308
1683649722052826,1683649722052832,6
1683649722053395,1683649722053678,283
1683649722053990,1683649722054356,366
1683649722054798,1683649722054975,177
1683649722060803,1683649722060816,13
1683649722061284,1683649722061516,232
1683649722061882,1683649722062239,357
1683649722062716,1683649722063031,315
1683649722072823,1683649722072835,12
1683649722073312,1683649722073596,284
1683649722073924,1683649722074293,369
1683649722074743,1683649722074977,234
1683649722075401,1683649722075753,352
1683649722076064,1683649722076404,340
1683649722076865,1683649722077100,235
1683649722084550,1683649722084705,155
1683649722092545,1683649722092807,262
1683649722093228,1683649722093480,252
1683649722093763,1683649722094130,367
1683649722100515,1683649722100743,228
1683649722101054,1683649722101396,342
1683649722108823,1683649722108836,13
1683649722115678,1683649722115794,116
1683649722124822,1683649722124837,15
1683649722125464,1683649722125677,213
1683649722125950,1683649722126293,343
1683649722132829,1683649722132842,13
1683649722136516,1683649722136752,236
1683649722141817,1683649722142075,258
1683649722152805,1683649722152839,34
1683649722153258,1683649722153532,274
1683649722153935,1683649722164818,10883
1683649722165248,1683649722165588,340
1683649722165972,1683649722172587,6615
1683649722173010,1683649722173377,367
1683649722180822,1683649722180835,13
1683649722181325,1683649722181631,306
1683649722192813,1683649722192848,35
1683649722193280,1683649722193594,314
1683649722201535,1683649722201883,348
1683649722202188,1683649722202557,369
1683649722202965,1683649722203328,363
1683649722204296,1683649722204645,349
1683649722213591,1683649722213954,363
1683649722214289,1683649722214635,346
1683649722224830,1683649722224836,6
1683649722236818,1683649722236838,20
1683649722237271,1683649722237570,299
1683649722243755,1683649722243864,109
1683649722244347,1683649722244644,297
1683649722245041,1683649722245351,310
1683649722245698,1683649722245956,258
1683649722246315,1683649722246618,303
1683649722252830,1683649722252836,6
1683649722253386,1683649722253637,251
1683649722253945,1683649722254255,310
1683649722254649,1683649722254965,316
1683649722261564,1683649722261900,336
1683649722262285,1683649722262454,169
1683649722272831,1683649722272838,7
1683649722273392,1683649722273603,211
1683649722273904,1683649722274206,302
1683649722280819,1683649722280832,13
1683649722285543,1683649722285857,314
1683649722286145,1683649722286455,310
1683649722286873,1683649722287140,267
1683649722292820,1683649722292832,12
1683649722293343,1683649722293527,184
1683649722293923,1683649722294167,244
1683649722304815,1683649722304828,13
1683649722305366,1683649722305586,220
1683649722316552,1683649722316764,212
1683649722324825,1683649722324832,7
1683649722325324,1683649722325628,304
1683649722326050,1683649722326329,279
1683649722326721,1683649722327046,325
1683649722336812,1683649722336824,12
1683649722337329,1683649722337631,302
1683649722337992,1683649722338332,340
1683649722338733,1683649722338982,249
1683649722339412,1683649722351578,12166
1683649722352162,1683649722352464,302
1683649722352860,1683649722353069,209
1683649722364827,1683649722364833,6
1683649722365348,1683649722365584,236
1683649722372495,1683649722372694,199
1683649722384795,1683649722385009,214
1683649722385458,1683649722385717,259
1683649722396814,1683649722396829,15
1683649722397321,1683649722404661,7340
1683649722405060,1683649722405262,202
1683649722412815,1683649722412828,13
1683649722420825,1683649722420845,20
1683649722432822,1683649722432854,32
1683649722433354,1683649722433640,286
1683649722434037,1683649722434385,348
1683649722445527,1683649722445946,419
1683649722446318,1683649722446590,272
1683649722452821,1683649722452827,6
1683649722453362,1683649722455706,2344
1683649722460813,1683649722460825,12
1683649722461302,1683649722461650,348
1683649722461982,1683649722462404,422
1683649722468816,1683649722468828,12
1683649722469312,1683649722469636,324
1683649722477506,1683649722480657,3151
1683649722484814,1683649722484826,12
1683649722485329,1683649722485690,361
1683649722486022,1683649722486387,365
1683649722492814,1683649722492827,13
1683649722500825,1683649722500849,24
1683649722501334,1683649722501650,316
1683649722502025,1683649722502329,304
1683649722502747,1683649722503105,358
1683649722508805,1683649722508828,23
1683649722509288,1683649722509554,266
1683649722509969,1683649722510186,217
1683649722516811,1683649722516822,11
1683649722517308,1683649722517652,344
1683649722518052,1683649722518400,348
1683649722518809,1683649722518997,188
1683649722519486,1683649722519680,194
1683649722529548,1683649722529960,412
1683649722536812,1683649722536824,12
1683649722544821,1683649722544844,23
1683649722552822,1683649722552846,24
1683649722560822,1683649722560845,23
1683649722561343,1683649722561650,307
1683649722562064,1683649722562373,309
1683649722572820,1683649722572826,6
1683649722573312,1683649722573675,363
1683649722574002,1683649722574300,298
1683649722574822,1683649722575084,262
1683649722575403,1683649722580814,5411
