1683649780414337,1683649780414351,14
1683649780426930,1683649780426941,11
1683649780435370,1683649780435401,31
1683649780450865,1683649780450874,9
1683649780452834,1683649780452892,58
1683649780463048,1683649780463051,3
1683649780463359,1683649780463407,48
1683649780478859,1683649780478902,43
1683649780494882,1683649780494885,3
1683649780495280,1683649780495348,68
1683649780503374,1683649780503376,2
1683649780510905,1683649780510910,5
1683649780522906,1683649780522919,13
1683649780523203,1683649780523256,53
1683649780524119,1683649780524121,2
1683649780534695,1683649780534816,121
1683649780546914,1683649780546919,5
1683649780559160,1683649780559162,2
1683649780559507,1683649780559511,4
1683649780582848,1683649780582858,10
1683649780583450,1683649780583453,3
1683649780594887,1683649780594896,9
1683649780595288,1683649780595292,4
1683649780596319,1683649780596367,48
1683649780607398,1683649780607402,4
1683649780608238,1683649780608272,34
1683649780614958,1683649780614960,2
1683649780619518,1683649780619551,33
1683649780620558,1683649780620574,16
1683649780621423,1683649780621426,3
1683649780622328,1683649780622353,25
1683649780631955,1683649780631981,26
1683649780643376,1683649780643379,3
1683649780650871,1683649780650876,5
1683649780662964,1683649780662968,4
1683649780663384,1683649780663433,49
1683649780675307,1683649780675354,47
1683649780679794,1683649780679805,11
1683649780686827,1683649780686831,4
1683649780688757,1683649780688810,53
1683649780698959,1683649780698972,13
1683649780710903,1683649780710906,3
1683649780711255,1683649780711313,58
1683649780712322,1683649780712327,5
1683649780724010,1683649780724057,47
1683649780732662,1683649780732667,5
1683649780743986,1683649780744021,35
1683649780744891,1683649780744894,3
1683649780756773,1683649780756820,47
1683649780767752,1683649780767822,70
1683649780778681,1683649780778721,40
1683649780786770,1683649780786774,4
1683649780798855,1683649780798860,5
1683649780807380,1683649780807420,40
1683649780814890,1683649780814892,2
1683649780815284,1683649780815288,4
1683649780820862,1683649780820915,53
1683649780828919,1683649780828923,4
1683649780842878,1683649780842880,2
1683649780843444,1683649780843463,19
1683649780844217,1683649780844330,113
1683649780862901,1683649780862906,5
1683649780870888,1683649780870896,8
1683649780871416,1683649780871417,1
1683649780872233,1683649780872299,66
1683649780876962,1683649780876994,32
1683649780885037,1683649780885039,2
1683649780895799,1683649780895801,2
1683649780906971,1683649780906975,4
1683649780907394,1683649780907446,52
1683649780908356,1683649780908384,28
1683649780912984,1683649780913044,60
1683649780923452,1683649780923575,123
1683649780935917,1683649780936002,85
1683649780942854,1683649780942974,120
1683649780954894,1683649780954904,10
1683649780966863,1683649780966867,4
1683649780979254,1683649780979264,10
1683649780979621,1683649780979666,45
1683649780980502,1683649780980621,119
1683649780986850,1683649780986854,4
1683649780991849,1683649780991854,5
1683649781003483,1683649781003516,33
1683649781004407,1683649781004444,37
1683649781011403,1683649781011414,11
1683649781015408,1683649781015412,4
1683649781016892,1683649781016954,62
1683649781024916,1683649781024991,75
1683649781025877,1683649781025881,4
1683649781036463,1683649781036468,5
1683649781037177,1683649781037179,2
1683649781044918,1683649781044945,27
1683649781052962,1683649781052967,5
1683649781060812,1683649781060832,20
1683649781061653,1683649781068051,6398
1683649781074861,1683649781074865,4
1683649781083263,1683649781083265,2
1683649781083646,1683649781083650,4
1683649781084478,1683649781084614,136
1683649781085429,1683649781085433,4
1683649781086233,1683649781086276,43
1683649781090855,1683649781090859,4
1683649781093477,1683649781093541,64
1683649781107192,1683649781107196,4
1683649781107634,1683649781107679,45
1683649781108844,1683649781108849,5
1683649781116972,1683649781116976,4
1683649781117896,1683649781117985,89
1683649781119160,1683649781119162,2
1683649781119943,1683649781120022,79
1683649781120786,1683649781120790,4
1683649781121897,1683649781121955,58
1683649781126946,1683649781126961,15
1683649781138904,1683649781138907,3
1683649781139221,1683649781139241,20
1683649781140300,1683649781140304,4
1683649781141205,1683649781141209,4
1683649781148812,1683649781148842,30
1683649781156987,1683649781157105,118
1683649781157951,1683649781158008,57
1683649781158820,1683649781158940,120
1683649781159812,1683649781159851,39
1683649781160926,1683649781160930,4
1683649781171370,1683649781171392,22
1683649781176880,1683649781176919,39
1683649781187771,1683649781187818,47
1683649781199982,1683649781199986,4
1683649781200941,1683649781200978,37
1683649781201763,1683649781201894,131
1683649781206835,1683649781206840,5
1683649781211337,1683649781211380,43
1683649781230849,1683649781230864,15
1683649781235866,1683649781235910,44
1683649781246542,1683649781246545,3
1683649781252749,1683649781252799,50
1683649781264091,1683649781264182,91
1683649781275873,1683649781275898,25
1683649781288335,1683649781288373,38
1683649781299794,1683649781299798,4
1683649781306924,1683649781306927,3
1683649781314953,1683649781314958,5
1683649781315269,1683649781315294,25
1683649781316848,1683649781316852,4
1683649781324848,1683649781324882,34
1683649781330896,1683649781330903,7
1683649781331260,1683649781331361,101
1683649781332082,1683649781332143,61
1683649781339455,1683649781339457,2
1683649781340188,1683649781340289,101
1683649781341068,1683649781341135,67
1683649781351949,1683649781352014,65
1683649781362896,1683649781362898,2
1683649781367609,1683649781367675,66
1683649781368588,1683649781368642,54
1683649781373110,1683649781373201,91
1683649781374050,1683649781374124,74
1683649781380633,1683649781380637,4
1683649781391465,1683649781391522,57
1683649781392843,1683649781392847,4
1683649781414898,1683649781414903,5
1683649781422895,1683649781422897,2
